PC: 0 prefetches: 700 prefetch_hits: 191 accuracy: 0.272857
PC: 4195710 prefetches: 46 prefetch_hits: 15 accuracy: 0.326087
PC: 4195815 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4195865 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 4195871 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4195921 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4195951 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4195960 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4195991 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4199561 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4201648 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4204342 prefetches: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4204946 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 7181 prefetch_hits: 5266 accuracy: 0.733324
PC: 4208204 prefetches: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4208279 prefetches: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4208345 prefetches: 69 prefetch_hits: 12 accuracy: 0.173913
PC: 4208434 prefetches: 197 prefetch_hits: 163 accuracy: 0.827411
PC: 4208574 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4208577 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4209050 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4222153 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2676 prefetch_hits: 1960 accuracy: 0.732436
PC: 4235288 prefetches: 1650 prefetch_hits: 458 accuracy: 0.277576
PC: 4235306 prefetches: 2410 prefetch_hits: 1377 accuracy: 0.571369
PC: 4235313 prefetches: 745 prefetch_hits: 418 accuracy: 0.561074
PC: 4236638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetches: 37 prefetch_hits: 9 accuracy: 0.243243
PC: 4237752 prefetches: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 4237843 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4238030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4240164 prefetches: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4240200 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4240215 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4244753 prefetches: 9508 prefetch_hits: 8646 accuracy: 0.90934
PC: 4244973 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4245194 prefetches: 6156 prefetch_hits: 4606 accuracy: 0.748213
PC: 4245280 prefetches: 5870 prefetch_hits: 5692 accuracy: 0.969676
PC: 4245315 prefetches: 5913 prefetch_hits: 5725 accuracy: 0.968206
PC: 4245394 prefetches: 687 prefetch_hits: 591 accuracy: 0.860262
PC: 4245536 prefetches: 8180 prefetch_hits: 6850 accuracy: 0.837408
PC: 4245543 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4245671 prefetches: 10845 prefetch_hits: 10682 accuracy: 0.98497
PC: 4246469 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4247337 prefetches: 42638 prefetch_hits: 27305 accuracy: 0.640391
PC: 4247375 prefetches: 42048 prefetch_hits: 28490 accuracy: 0.677559
PC: 4248478 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 10851 prefetch_hits: 9600 accuracy: 0.884711
PC: 4251739 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4251891 prefetches: 6345 prefetch_hits: 4754 accuracy: 0.749251
PC: 4252219 prefetches: 6063 prefetch_hits: 4664 accuracy: 0.769256
PC: 4253062 prefetches: 4905 prefetch_hits: 3309 accuracy: 0.674618
