PC: 4208434 prefetch_hits + misses: 723 prefetch_hits: 163 accuracy: 0.22545
PC: 4208541 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4208577 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4208685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4209050 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4216272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 33 prefetch_hits: 2 accuracy: 0.0606061
PC: 4221415 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 49280 prefetch_hits: 13 accuracy: 0.000263799
PC: 4222134 prefetch_hits + misses: 11524 prefetch_hits: 3 accuracy: 0.000260326
PC: 4222145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222153 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 15202 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 6152 prefetch_hits: 2263 accuracy: 0.367848
PC: 4227362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235283 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 2302 prefetch_hits: 430 accuracy: 0.186794
PC: 4235306 prefetch_hits + misses: 3903 prefetch_hits: 1173 accuracy: 0.300538
PC: 4235313 prefetch_hits + misses: 2711 prefetch_hits: 332 accuracy: 0.122464
PC: 4235412 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4236638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 168 prefetch_hits: 21 accuracy: 0.125
PC: 4237766 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4237783 prefetch_hits + misses: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4237839 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237843 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4237961 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4238030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 66 prefetch_hits: 4 accuracy: 0.0606061
PC: 4238773 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 69 prefetch_hits: 7 accuracy: 0.101449
PC: 4240200 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4240215 prefetch_hits + misses: 117 prefetch_hits: 4 accuracy: 0.034188
PC: 4244753 prefetch_hits + misses: 23478 prefetch_hits: 11296 accuracy: 0.481131
PC: 4244784 prefetch_hits + misses: 13952 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4245001 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 13920 prefetch_hits: 4622 accuracy: 0.33204
PC: 4245239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245251 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41251 prefetch_hits: 6174 accuracy: 0.149669
PC: 4245315 prefetch_hits + misses: 20201 prefetch_hits: 6154 accuracy: 0.304638
PC: 4245343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1543 prefetch_hits: 701 accuracy: 0.45431
PC: 4245408 prefetch_hits + misses: 856 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 18708 prefetch_hits: 6275 accuracy: 0.335418
PC: 4245543 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 23980 prefetch_hits: 11385 accuracy: 0.474771
PC: 4245685 prefetch_hits + misses: 13135 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 68105 prefetch_hits: 23335 accuracy: 0.342633
PC: 4247375 prefetch_hits + misses: 67521 prefetch_hits: 23218 accuracy: 0.343863
PC: 4247606 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4248492 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4248627 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 23643 prefetch_hits: 9560 accuracy: 0.404348
PC: 4251739 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 12811 prefetch_hits: 4848 accuracy: 0.378425
PC: 4251898 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 12964 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1074 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 9337 prefetch_hits: 3063 accuracy: 0.32805
PC: 4252236 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11549 prefetch_hits: 3290 accuracy: 0.284873
PC: 4253120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 76754 prefetch_hits: 23966 accuracy: 0.312244
PC: 4253328 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4253336 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28269 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7147 prefetch_hits: 1 accuracy: 0.000139919
PC: 4253378 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 76107 prefetch_hits: 25771 accuracy: 0.338615
PC: 4253522 prefetch_hits + misses: 28233 prefetch_hits: 0 accuracy: 0
PC: 4253533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13194 prefetch_hits: 6309 accuracy: 0.478172
PC: 4253556 prefetch_hits + misses: 14237 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4253738 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4253745 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 36576 prefetch_hits: 5786 accuracy: 0.158191
PC: 4253973 prefetch_hits + misses: 47857 prefetch_hits: 23947 accuracy: 0.500387
PC: 4253998 prefetch_hits + misses: 24845 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11921 prefetch_hits: 5750 accuracy: 0.482342
PC: 4254045 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 6295 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 24861 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 69 prefetch_hits: 3 accuracy: 0.0434783
PC: 4254113 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4254343 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 69 prefetch_hits: 20 accuracy: 0.289855
PC: 4254476 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254692 prefetch_hits + misses: 51 prefetch_hits: 3 accuracy: 0.0588235
PC: 4254698 prefetch_hits + misses: 294 prefetch_hits: 97 accuracy: 0.329932
PC: 4254705 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14523 prefetch_hits: 4991 accuracy: 0.343662
PC: 4255192 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 61300 prefetch_hits: 17581 accuracy: 0.286803
PC: 4255225 prefetch_hits + misses: 20613 prefetch_hits: 7738 accuracy: 0.375394
PC: 4255251 prefetch_hits + misses: 15643 prefetch_hits: 4458 accuracy: 0.284984
PC: 4255279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21826 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 504 prefetch_hits: 171 accuracy: 0.339286
PC: 4255704 prefetch_hits + misses: 284 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 126 prefetch_hits: 41 accuracy: 0.325397
PC: 4255842 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 5382 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4256358 prefetch_hits + misses: 44325 prefetch_hits: 12164 accuracy: 0.274428
PC: 4256378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetch_hits + misses: 202 prefetch_hits: 48 accuracy: 0.237624
PC: 4256426 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 265966 prefetch_hits: 94709 accuracy: 0.356094
PC: 4258912 prefetch_hits + misses: 271248 prefetch_hits: 93643 accuracy: 0.34523
PC: 4258925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 66566 prefetch_hits: 23578 accuracy: 0.354205
PC: 4258990 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 779 prefetch_hits: 112 accuracy: 0.143774
PC: 4259250 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 41201 prefetch_hits: 12024 accuracy: 0.291838
PC: 4354186 prefetch_hits + misses: 1009 prefetch_hits: 180 accuracy: 0.178394
PC: 4354272 prefetch_hits + misses: 32115 prefetch_hits: 9338 accuracy: 0.290768
PC: 4354285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 729 prefetch_hits: 201 accuracy: 0.27572
PC: 4354309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355177 prefetch_hits + misses: 18440 prefetch_hits: 7222 accuracy: 0.391649
PC: 4355212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4356608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1305 prefetch_hits: 627 accuracy: 0.48046
PC: 4356652 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1705 prefetch_hits: 485 accuracy: 0.284457
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1083 prefetch_hits: 250 accuracy: 0.23084
PC: 4357331 prefetch_hits + misses: 49 prefetch_hits: 5 accuracy: 0.102041
PC: 4357339 prefetch_hits + misses: 60 prefetch_hits: 17 accuracy: 0.283333
PC: 4357567 prefetch_hits + misses: 786 prefetch_hits: 340 accuracy: 0.43257
PC: 4357603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 3969 prefetch_hits: 1167 accuracy: 0.294029
PC: 4358217 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 2938 prefetch_hits: 1429 accuracy: 0.486385
PC: 4358552 prefetch_hits + misses: 998 prefetch_hits: 307 accuracy: 0.307615
PC: 4358574 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3570 prefetch_hits: 1433 accuracy: 0.401401
PC: 4358738 prefetch_hits + misses: 1670 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 53 prefetch_hits: 20 accuracy: 0.377358
PC: 4359018 prefetch_hits + misses: 46 prefetch_hits: 5 accuracy: 0.108696
PC: 4359287 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4359687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2711 prefetch_hits: 1451 accuracy: 0.535227
PC: 4364987 prefetch_hits + misses: 1412 prefetch_hits: 549 accuracy: 0.38881
PC: 4365019 prefetch_hits + misses: 1704 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 713 prefetch_hits: 269 accuracy: 0.377279
PC: 4365083 prefetch_hits + misses: 2891 prefetch_hits: 981 accuracy: 0.339329
PC: 4365086 prefetch_hits + misses: 2701 prefetch_hits: 441 accuracy: 0.163273
PC: 4365112 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 33 prefetch_hits: 2 accuracy: 0.0606061
PC: 4365836 prefetch_hits + misses: 3834 prefetch_hits: 819 accuracy: 0.213615
PC: 4365895 prefetch_hits + misses: 2968 prefetch_hits: 975 accuracy: 0.328504
PC: 4365912 prefetch_hits + misses: 1078 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1383 prefetch_hits: 607 accuracy: 0.438901
PC: 4365931 prefetch_hits + misses: 1272 prefetch_hits: 342 accuracy: 0.268868
PC: 4365942 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 243089 prefetch_hits: 109782 accuracy: 0.451612
PC: 4444340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 94020 prefetch_hits: 44465 accuracy: 0.472931
PC: 4458085 prefetch_hits + misses: 23573 prefetch_hits: 10893 accuracy: 0.462096
PC: 4458092 prefetch_hits + misses: 99801 prefetch_hits: 45980 accuracy: 0.460717
PC: 4458096 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 11637 prefetch_hits: 3449 accuracy: 0.296382
PC: 4458140 prefetch_hits + misses: 59689 prefetch_hits: 25911 accuracy: 0.4341
PC: 4458144 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 47931 prefetch_hits: 23611 accuracy: 0.492604
PC: 4469181 prefetch_hits + misses: 70533 prefetch_hits: 4 accuracy: 5.6711e-05
PC: 4469187 prefetch_hits + misses: 17868 prefetch_hits: 3 accuracy: 0.000167898
PC: 4469195 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 95130 prefetch_hits: 43852 accuracy: 0.460969
PC: 4469219 prefetch_hits + misses: 17397 prefetch_hits: 4 accuracy: 0.000229925
PC: 4469227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1462 prefetch_hits: 406 accuracy: 0.277702
PC: 4469607 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3531 prefetch_hits: 632 accuracy: 0.178986
PC: 4469779 prefetch_hits + misses: 463 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 338 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2824 prefetch_hits: 556 accuracy: 0.196884
PC: 4469812 prefetch_hits + misses: 79 prefetch_hits: 35 accuracy: 0.443038
PC: 4470096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 14370 prefetch_hits: 0 accuracy: 0
PC: 4470148 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2412 prefetch_hits: 696 accuracy: 0.288557
PC: 4470400 prefetch_hits + misses: 1718 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 33732 prefetch_hits: 12169 accuracy: 0.360755
PC: 4471309 prefetch_hits + misses: 14526 prefetch_hits: 5252 accuracy: 0.361559
PC: 4471324 prefetch_hits + misses: 12884 prefetch_hits: 4396 accuracy: 0.341198
PC: 4471332 prefetch_hits + misses: 40363 prefetch_hits: 11839 accuracy: 0.293313
