PC: 4235428 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4236638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 86 prefetch_hits: 6 accuracy: 0.0697674
PC: 4237766 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4237839 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4237895 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4238663 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4238842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 4240200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 20789 prefetch_hits: 9249 accuracy: 0.444899
PC: 4244784 prefetch_hits + misses: 11537 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4245001 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14489 prefetch_hits: 4835 accuracy: 0.333701
PC: 4245251 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41632 prefetch_hits: 5758 accuracy: 0.138307
PC: 4245315 prefetch_hits + misses: 26816 prefetch_hits: 5762 accuracy: 0.214872
PC: 4245394 prefetch_hits + misses: 1535 prefetch_hits: 555 accuracy: 0.361564
PC: 4245408 prefetch_hits + misses: 859 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 16822 prefetch_hits: 5570 accuracy: 0.331114
PC: 4245543 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24439 prefetch_hits: 11034 accuracy: 0.451491
PC: 4245685 prefetch_hits + misses: 13360 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 44735 prefetch_hits: 20692 accuracy: 0.462546
PC: 4247375 prefetch_hits + misses: 61975 prefetch_hits: 20456 accuracy: 0.330069
PC: 4247606 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4248492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4248627 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 13986 prefetch_hits: 5461 accuracy: 0.390462
PC: 4251739 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 7917 prefetch_hits: 2966 accuracy: 0.374637
PC: 4251898 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 7834 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 824 prefetch_hits: 1 accuracy: 0.00121359
PC: 4251970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 6267 prefetch_hits: 1866 accuracy: 0.29775
PC: 4252236 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10677 prefetch_hits: 2781 accuracy: 0.260466
PC: 4253284 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 52134 prefetch_hits: 23319 accuracy: 0.44729
PC: 4253328 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4253336 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28501 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7171 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 53885 prefetch_hits: 25107 accuracy: 0.465937
PC: 4253522 prefetch_hits + misses: 28501 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13444 prefetch_hits: 6189 accuracy: 0.460354
PC: 4253556 prefetch_hits + misses: 14300 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4253745 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253787 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 32461 prefetch_hits: 4498 accuracy: 0.138566
PC: 4253973 prefetch_hits + misses: 42155 prefetch_hits: 20013 accuracy: 0.474748
PC: 4253998 prefetch_hits + misses: 22240 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10474 prefetch_hits: 4925 accuracy: 0.470212
PC: 4254050 prefetch_hits + misses: 5609 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22155 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4254343 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 59 prefetch_hits: 13 accuracy: 0.220339
PC: 4254476 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4254617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4254698 prefetch_hits + misses: 221 prefetch_hits: 61 accuracy: 0.276018
PC: 4254723 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14341 prefetch_hits: 4710 accuracy: 0.328429
PC: 4255192 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 60579 prefetch_hits: 14936 accuracy: 0.246554
PC: 4255225 prefetch_hits + misses: 19494 prefetch_hits: 6974 accuracy: 0.357751
PC: 4255251 prefetch_hits + misses: 15549 prefetch_hits: 4347 accuracy: 0.279568
PC: 4255279 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21572 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 497 prefetch_hits: 158 accuracy: 0.317907
PC: 4255704 prefetch_hits + misses: 274 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1799 prefetch_hits: 785 accuracy: 0.436354
PC: 4255842 prefetch_hits + misses: 539 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4850 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4256358 prefetch_hits + misses: 42405 prefetch_hits: 11696 accuracy: 0.275817
PC: 4256411 prefetch_hits + misses: 189 prefetch_hits: 49 accuracy: 0.259259
PC: 4256426 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 176706 prefetch_hits: 84324 accuracy: 0.477199
PC: 4258912 prefetch_hits + misses: 178791 prefetch_hits: 83902 accuracy: 0.469274
PC: 4258925 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 44270 prefetch_hits: 20599 accuracy: 0.465304
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258969 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 766 prefetch_hits: 86 accuracy: 0.112272
PC: 4259250 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 38788 prefetch_hits: 11003 accuracy: 0.28367
PC: 4354186 prefetch_hits + misses: 130 prefetch_hits: 102 accuracy: 0.784615
PC: 4354272 prefetch_hits + misses: 33467 prefetch_hits: 8949 accuracy: 0.267398
PC: 4354285 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 74 prefetch_hits: 59 accuracy: 0.797297
PC: 4355177 prefetch_hits + misses: 11730 prefetch_hits: 4189 accuracy: 0.357118
PC: 4355180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1319 prefetch_hits: 544 accuracy: 0.412434
PC: 4356645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1830 prefetch_hits: 432 accuracy: 0.236066
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1502 prefetch_hits: 307 accuracy: 0.204394
PC: 4357331 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4357339 prefetch_hits + misses: 67 prefetch_hits: 4 accuracy: 0.0597015
PC: 4357401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 891 prefetch_hits: 342 accuracy: 0.383838
PC: 4357603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 6988 prefetch_hits: 2099 accuracy: 0.300372
PC: 4358217 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3106 prefetch_hits: 1276 accuracy: 0.410818
PC: 4358552 prefetch_hits + misses: 944 prefetch_hits: 232 accuracy: 0.245763
PC: 4358574 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3599 prefetch_hits: 1357 accuracy: 0.377049
PC: 4358738 prefetch_hits + misses: 1705 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 76 prefetch_hits: 6 accuracy: 0.0789474
PC: 4359018 prefetch_hits + misses: 76 prefetch_hits: 6 accuracy: 0.0789474
PC: 4359287 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2809 prefetch_hits: 1333 accuracy: 0.474546
PC: 4364987 prefetch_hits + misses: 1317 prefetch_hits: 466 accuracy: 0.353834
PC: 4365019 prefetch_hits + misses: 1636 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 696 prefetch_hits: 248 accuracy: 0.356322
PC: 4365083 prefetch_hits + misses: 2883 prefetch_hits: 942 accuracy: 0.326743
PC: 4365086 prefetch_hits + misses: 2627 prefetch_hits: 456 accuracy: 0.173582
PC: 4365112 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 98 prefetch_hits: 10 accuracy: 0.102041
PC: 4365836 prefetch_hits + misses: 2298 prefetch_hits: 755 accuracy: 0.328547
PC: 4365895 prefetch_hits + misses: 2022 prefetch_hits: 844 accuracy: 0.417409
PC: 4365912 prefetch_hits + misses: 1072 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1437 prefetch_hits: 557 accuracy: 0.387613
PC: 4365931 prefetch_hits + misses: 1437 prefetch_hits: 343 accuracy: 0.238692
PC: 4365942 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4427456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 243590 prefetch_hits: 109922 accuracy: 0.451258
PC: 4444340 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92561 prefetch_hits: 42841 accuracy: 0.462841
PC: 4458085 prefetch_hits + misses: 23353 prefetch_hits: 10547 accuracy: 0.451634
PC: 4458092 prefetch_hits + misses: 97902 prefetch_hits: 43058 accuracy: 0.439807
PC: 4458096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 5184 prefetch_hits: 2337 accuracy: 0.45081
PC: 4458140 prefetch_hits + misses: 50746 prefetch_hits: 21352 accuracy: 0.420762
PC: 4458144 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 29130 prefetch_hits: 13314 accuracy: 0.457055
PC: 4469181 prefetch_hits + misses: 67795 prefetch_hits: 7 accuracy: 0.000103252
PC: 4469187 prefetch_hits + misses: 16976 prefetch_hits: 1 accuracy: 5.89067e-05
PC: 4469195 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 94435 prefetch_hits: 42312 accuracy: 0.448054
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 16001 prefetch_hits: 2 accuracy: 0.000124992
PC: 4469227 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1470 prefetch_hits: 300 accuracy: 0.204082
PC: 4469607 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2015 prefetch_hits: 527 accuracy: 0.261538
PC: 4469779 prefetch_hits + misses: 475 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 355 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1617 prefetch_hits: 448 accuracy: 0.277056
PC: 4469812 prefetch_hits + misses: 54 prefetch_hits: 8 accuracy: 0.148148
PC: 4470126 prefetch_hits + misses: 14194 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2405 prefetch_hits: 697 accuracy: 0.289813
PC: 4470400 prefetch_hits + misses: 1669 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 24256 prefetch_hits: 8390 accuracy: 0.345894
PC: 4471309 prefetch_hits + misses: 11047 prefetch_hits: 3579 accuracy: 0.323979
PC: 4471324 prefetch_hits + misses: 9163 prefetch_hits: 2729 accuracy: 0.297828
PC: 4471332 prefetch_hits + misses: 30319 prefetch_hits: 8228 accuracy: 0.271381
PC: 4471339 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 23783 prefetch_hits: 8652 accuracy: 0.363789
PC: 4471418 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471450 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetch_hits + misses: 8808 prefetch_hits: 2565 accuracy: 0.291213
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 5086 prefetch_hits: 1862 accuracy: 0.366103
PC: 4471584 prefetch_hits + misses: 78 prefetch_hits: 14 accuracy: 0.179487
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
