PC: 0 prefetches: 556 prefetch_hits: 111 accuracy: 0.19964
PC: 4195710 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4195794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4195865 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4195960 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4199338 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4199347 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4204342 prefetches: 58 prefetch_hits: 12 accuracy: 0.206897
PC: 4204946 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205014 prefetches: 5387 prefetch_hits: 3209 accuracy: 0.595693
PC: 4208204 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4208279 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 4208434 prefetches: 156 prefetch_hits: 131 accuracy: 0.839744
PC: 4208577 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4208709 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 1954 prefetch_hits: 1276 accuracy: 0.653019
PC: 4235288 prefetches: 252 prefetch_hits: 181 accuracy: 0.718254
PC: 4235306 prefetches: 1126 prefetch_hits: 1019 accuracy: 0.904973
PC: 4235313 prefetches: 374 prefetch_hits: 292 accuracy: 0.780749
PC: 4235363 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 37 prefetch_hits: 10 accuracy: 0.27027
PC: 4236638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetches: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4238663 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 8492 prefetch_hits: 7624 accuracy: 0.897786
PC: 4244973 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4245001 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245194 prefetches: 6509 prefetch_hits: 4858 accuracy: 0.746351
PC: 4245280 prefetches: 5930 prefetch_hits: 5752 accuracy: 0.969983
PC: 4245315 prefetches: 12502 prefetch_hits: 6512 accuracy: 0.520877
PC: 4245394 prefetches: 676 prefetch_hits: 535 accuracy: 0.79142
PC: 4245536 prefetches: 7192 prefetch_hits: 6077 accuracy: 0.844967
