phase = 0
PC: 0 prefetches: 7 prefetch_hits: 773 accuracy: 110.429
PC: 4258352 prefetches: 1190 prefetch_hits: 182 accuracy: 0.152941
PC: 4258384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 1126 prefetch_hits: 70 accuracy: 0.062167
PC: 4258400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 880 prefetch_hits: 408 accuracy: 0.463636
PC: 4258422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 313 prefetch_hits: 313 accuracy: 1
PC: 4258436 prefetches: 1833 prefetch_hits: 51 accuracy: 0.0278232
PC: 281474980964629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168748 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981179866 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981222745 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981243224 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981243240 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981266164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981266180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981266192 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272720 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275458 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981292618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982076048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957617969 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 562949957618007 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957618048 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957618221 prefetches: 944 prefetch_hits: 0 accuracy: 0
PC: 562949957618258 prefetches: 638 prefetch_hits: 0 accuracy: 0
