PC: 4204224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 64 prefetch_hits: 22 accuracy: 0.34375
PC: 4205826 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 315 prefetch_hits: 59 accuracy: 0.187302
PC: 4205977 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4210305 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 6526 prefetch_hits: 2206 accuracy: 0.338032
PC: 4211987 prefetch_hits + misses: 60446 prefetch_hits: 23152 accuracy: 0.38302
PC: 4211991 prefetch_hits + misses: 8408 prefetch_hits: 2911 accuracy: 0.346218
PC: 4211995 prefetch_hits + misses: 61871 prefetch_hits: 22769 accuracy: 0.368008
PC: 4211999 prefetch_hits + misses: 6900 prefetch_hits: 2221 accuracy: 0.321884
PC: 4212003 prefetch_hits + misses: 49991 prefetch_hits: 19880 accuracy: 0.397672
PC: 4212016 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 247166 prefetch_hits: 93777 accuracy: 0.379409
PC: 4212028 prefetch_hits + misses: 246811 prefetch_hits: 93214 accuracy: 0.377674
PC: 4212063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 7507 prefetch_hits: 2563 accuracy: 0.341415
PC: 4212083 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 50183 prefetch_hits: 19190 accuracy: 0.3824
PC: 4212096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4212136 prefetch_hits + misses: 92 prefetch_hits: 11 accuracy: 0.119565
PC: 4212192 prefetch_hits + misses: 126 prefetch_hits: 19 accuracy: 0.150794
PC: 4212199 prefetch_hits + misses: 20960 prefetch_hits: 10068 accuracy: 0.480344
PC: 4212207 prefetch_hits + misses: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 4212211 prefetch_hits + misses: 20959 prefetch_hits: 10068 accuracy: 0.480366
PC: 4212219 prefetch_hits + misses: 111 prefetch_hits: 14 accuracy: 0.126126
PC: 4212223 prefetch_hits + misses: 10832 prefetch_hits: 5027 accuracy: 0.464088
PC: 4212248 prefetch_hits + misses: 312 prefetch_hits: 117 accuracy: 0.375
PC: 4212255 prefetch_hits + misses: 116684 prefetch_hits: 58048 accuracy: 0.49748
PC: 4212263 prefetch_hits + misses: 262829 prefetch_hits: 130880 accuracy: 0.497966
PC: 4212271 prefetch_hits + misses: 117089 prefetch_hits: 58256 accuracy: 0.497536
PC: 4212304 prefetch_hits + misses: 261797 prefetch_hits: 130411 accuracy: 0.498138
PC: 4212335 prefetch_hits + misses: 142 prefetch_hits: 16 accuracy: 0.112676
PC: 4212368 prefetch_hits + misses: 10312 prefetch_hits: 4789 accuracy: 0.46441
PC: 4218299 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 89 prefetch_hits: 4 accuracy: 0.0449438
PC: 4218306 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 15892 prefetch_hits: 7539 accuracy: 0.47439
PC: 4222472 prefetch_hits + misses: 5546 prefetch_hits: 2220 accuracy: 0.400288
PC: 4222476 prefetch_hits + misses: 6182 prefetch_hits: 3292 accuracy: 0.532514
PC: 4222480 prefetch_hits + misses: 5434 prefetch_hits: 2271 accuracy: 0.417924
PC: 4222500 prefetch_hits + misses: 12786 prefetch_hits: 6829 accuracy: 0.5341
PC: 4222510 prefetch_hits + misses: 44278 prefetch_hits: 22691 accuracy: 0.512467
PC: 4222531 prefetch_hits + misses: 8586 prefetch_hits: 3895 accuracy: 0.453645
PC: 4222535 prefetch_hits + misses: 3746 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 43 prefetch_hits: 3 accuracy: 0.0697674
PC: 4222624 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4229221 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4229224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4231293 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4231300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4238029 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4240183 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 7332 prefetch_hits: 2437 accuracy: 0.332379
PC: 4250809 prefetch_hits + misses: 3941 prefetch_hits: 1265 accuracy: 0.320985
PC: 4250817 prefetch_hits + misses: 1390 prefetch_hits: 442 accuracy: 0.317986
PC: 4250824 prefetch_hits + misses: 15050 prefetch_hits: 5026 accuracy: 0.333953
PC: 4250827 prefetch_hits + misses: 1799 prefetch_hits: 668 accuracy: 0.371317
PC: 4250856 prefetch_hits + misses: 320 prefetch_hits: 91 accuracy: 0.284375
PC: 4250860 prefetch_hits + misses: 3777 prefetch_hits: 1145 accuracy: 0.303151
PC: 4250892 prefetch_hits + misses: 707 prefetch_hits: 137 accuracy: 0.193777
PC: 4250956 prefetch_hits + misses: 4713 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 6430 prefetch_hits: 1552 accuracy: 0.241369
PC: 4250971 prefetch_hits + misses: 22 prefetch_hits: 22 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3803 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1181 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 301 prefetch_hits: 90 accuracy: 0.299003
PC: 4251094 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4251121 prefetch_hits + misses: 962 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 8053 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 142 prefetch_hits: 43 accuracy: 0.302817
PC: 4251342 prefetch_hits + misses: 2130 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1954 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 73 prefetch_hits: 73 accuracy: 1
PC: 4264258 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4264276 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 220 prefetch_hits: 53 accuracy: 0.240909
PC: 4264344 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 9332 prefetch_hits: 3331 accuracy: 0.356944
PC: 4264373 prefetch_hits + misses: 2611 prefetch_hits: 722 accuracy: 0.276522
PC: 4264381 prefetch_hits + misses: 1674 prefetch_hits: 439 accuracy: 0.262246
PC: 4264386 prefetch_hits + misses: 1464 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 481 prefetch_hits: 109 accuracy: 0.226611
PC: 4264402 prefetch_hits + misses: 1522 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 318 prefetch_hits: 1 accuracy: 0.00314465
PC: 4264488 prefetch_hits + misses: 131 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 105 prefetch_hits: 30 accuracy: 0.285714
PC: 4264818 prefetch_hits + misses: 2522 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 936 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 244 prefetch_hits: 59 accuracy: 0.241803
PC: 4265186 prefetch_hits + misses: 43 prefetch_hits: 5 accuracy: 0.116279
PC: 4265198 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4265203 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1171 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 46 prefetch_hits: 4 accuracy: 0.0869565
PC: 4268016 prefetch_hits + misses: 576 prefetch_hits: 227 accuracy: 0.394097
PC: 4268373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 301 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 159 prefetch_hits: 42 accuracy: 0.264151
PC: 4268629 prefetch_hits + misses: 2844 prefetch_hits: 958 accuracy: 0.33685
PC: 4268636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 5756 prefetch_hits: 1519 accuracy: 0.263899
PC: 4268697 prefetch_hits + misses: 2471 prefetch_hits: 900 accuracy: 0.364225
PC: 4268701 prefetch_hits + misses: 14609 prefetch_hits: 5528 accuracy: 0.378397
PC: 4268724 prefetch_hits + misses: 525 prefetch_hits: 157 accuracy: 0.299048
PC: 4268732 prefetch_hits + misses: 873 prefetch_hits: 136 accuracy: 0.155785
PC: 4278534 prefetch_hits + misses: 94 prefetch_hits: 11 accuracy: 0.117021
PC: 4278589 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 44 prefetch_hits: 13 accuracy: 0.295455
PC: 4278614 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 51815 prefetch_hits: 7717 accuracy: 0.148934
PC: 4292336 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4292345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetch_hits + misses: 399 prefetch_hits: 63 accuracy: 0.157895
PC: 4292368 prefetch_hits + misses: 415 prefetch_hits: 56 accuracy: 0.13494
PC: 4302690 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 671 prefetch_hits: 292 accuracy: 0.435171
PC: 4305788 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 4308053 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308103 prefetch_hits + misses: 61 prefetch_hits: 25 accuracy: 0.409836
PC: 4308107 prefetch_hits + misses: 424 prefetch_hits: 184 accuracy: 0.433962
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 449 prefetch_hits: 183 accuracy: 0.407572
PC: 4311612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 29826 prefetch_hits: 11378 accuracy: 0.381479
PC: 4311650 prefetch_hits + misses: 59562 prefetch_hits: 22560 accuracy: 0.378765
PC: 4311834 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 93610 prefetch_hits: 34796 accuracy: 0.371712
PC: 4311927 prefetch_hits + misses: 28661 prefetch_hits: 11168 accuracy: 0.389658
PC: 4311931 prefetch_hits + misses: 23964 prefetch_hits: 9307 accuracy: 0.388374
PC: 4311935 prefetch_hits + misses: 28007 prefetch_hits: 10370 accuracy: 0.370265
PC: 4311943 prefetch_hits + misses: 328 prefetch_hits: 26 accuracy: 0.0792683
PC: 4311949 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 265 prefetch_hits: 114 accuracy: 0.430189
PC: 4312898 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 65 prefetch_hits: 25 accuracy: 0.384615
PC: 4321076 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 75 prefetch_hits: 3 accuracy: 0.04
PC: 4321104 prefetch_hits + misses: 73 prefetch_hits: 16 accuracy: 0.219178
PC: 4321195 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4322317 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 201 prefetch_hits: 1 accuracy: 0.00497512
PC: 4322612 prefetch_hits + misses: 47 prefetch_hits: 1 accuracy: 0.0212766
PC: 4322624 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4322992 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 46 prefetch_hits: 5 accuracy: 0.108696
PC: 4323592 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4323904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4324432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 172 prefetch_hits: 59 accuracy: 0.343023
PC: 4330551 prefetch_hits + misses: 200272 prefetch_hits: 100051 accuracy: 0.499576
PC: 4330559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 205335 prefetch_hits: 102047 accuracy: 0.496978
PC: 4330575 prefetch_hits + misses: 100867 prefetch_hits: 50158 accuracy: 0.497269
PC: 4330606 prefetch_hits + misses: 153824 prefetch_hits: 52098 accuracy: 0.338686
PC: 4330614 prefetch_hits + misses: 1354449 prefetch_hits: 677357 accuracy: 0.500098
PC: 4330622 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 1200655 prefetch_hits: 624922 accuracy: 0.520484
PC: 4330680 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 49519 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4337141 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 51 prefetch_hits: 18 accuracy: 0.352941
PC: 4337156 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337833 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 188 prefetch_hits: 52 accuracy: 0.276596
PC: 4338712 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4338868 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
