phase = 0
PC: 0 prefetches: 2703 prefetch_hits: 1083 accuracy: 0.400666
PC: 4492304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613889 prefetches: 47 prefetch_hits: 37 accuracy: 0.787234
PC: 4614022 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4614084 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4614111 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 99 prefetch_hits: 58 accuracy: 0.585859
PC: 4614211 prefetches: 195 prefetch_hits: 81 accuracy: 0.415385
PC: 4615408 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4615416 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4615983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4616783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4617124 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4617779 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4618712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
