PC: 4202468 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4202487 prefetch_hits + misses: 7183 prefetch_hits: 7 accuracy: 0.000974523
PC: 4202491 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4202500 prefetch_hits + misses: 7167 prefetch_hits: 10 accuracy: 0.00139528
PC: 4202504 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4202508 prefetch_hits + misses: 3121 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1059 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 2799 prefetch_hits: 0 accuracy: 0
PC: 4202527 prefetch_hits + misses: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4202532 prefetch_hits + misses: 2352 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1013 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 46 prefetch_hits: 14 accuracy: 0.304348
PC: 4202576 prefetch_hits + misses: 1049 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 14768 prefetch_hits: 0 accuracy: 0
PC: 4202620 prefetch_hits + misses: 521 prefetch_hits: 0 accuracy: 0
PC: 4202648 prefetch_hits + misses: 58200 prefetch_hits: 0 accuracy: 0
PC: 4202652 prefetch_hits + misses: 533 prefetch_hits: 0 accuracy: 0
PC: 4202864 prefetch_hits + misses: 10401 prefetch_hits: 789 accuracy: 0.0758581
PC: 4202872 prefetch_hits + misses: 1008 prefetch_hits: 1 accuracy: 0.000992063
PC: 4202903 prefetch_hits + misses: 127375 prefetch_hits: 11637 accuracy: 0.0913602
PC: 4202907 prefetch_hits + misses: 16661 prefetch_hits: 2671 accuracy: 0.160315
PC: 4202913 prefetch_hits + misses: 56259 prefetch_hits: 4226 accuracy: 0.0751169
PC: 4202920 prefetch_hits + misses: 222 prefetch_hits: 14 accuracy: 0.0630631
PC: 4202929 prefetch_hits + misses: 196 prefetch_hits: 29 accuracy: 0.147959
PC: 4202960 prefetch_hits + misses: 2530 prefetch_hits: 121 accuracy: 0.0478261
PC: 4202964 prefetch_hits + misses: 8605 prefetch_hits: 415 accuracy: 0.0482278
PC: 4203008 prefetch_hits + misses: 13459 prefetch_hits: 2630 accuracy: 0.195408
PC: 4203012 prefetch_hits + misses: 44403 prefetch_hits: 7187 accuracy: 0.161858
PC: 4203044 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4203069 prefetch_hits + misses: 960 prefetch_hits: 5 accuracy: 0.00520833
PC: 4203205 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 641 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 8312 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 8312 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 520 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4203838 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203850 prefetch_hits + misses: 127 prefetch_hits: 125 accuracy: 0.984252
PC: 4203869 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4203900 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4203912 prefetch_hits + misses: 13 prefetch_hits: 13 accuracy: 1
PC: 4203930 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 482 prefetch_hits: 0 accuracy: 0
PC: 4204121 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4204706 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4204927 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4205359 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205398 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4205401 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205680 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 590 prefetch_hits: 87 accuracy: 0.147458
PC: 4205994 prefetch_hits + misses: 3341 prefetch_hits: 278 accuracy: 0.0832086
PC: 4205997 prefetch_hits + misses: 2086 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 2051 prefetch_hits: 89 accuracy: 0.0433935
PC: 4206011 prefetch_hits + misses: 7187 prefetch_hits: 121 accuracy: 0.016836
PC: 4206020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206037 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4206049 prefetch_hits + misses: 1739 prefetch_hits: 3 accuracy: 0.00172513
PC: 4206060 prefetch_hits + misses: 249 prefetch_hits: 15 accuracy: 0.060241
PC: 4206075 prefetch_hits + misses: 254 prefetch_hits: 9 accuracy: 0.0354331
PC: 4206089 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 4522261 prefetch_hits: 1965190 accuracy: 0.434559
PC: 4206323 prefetch_hits + misses: 553703 prefetch_hits: 51232 accuracy: 0.0925261
PC: 4206333 prefetch_hits + misses: 1533933 prefetch_hits: 190590 accuracy: 0.124249
PC: 4206355 prefetch_hits + misses: 1842 prefetch_hits: 537 accuracy: 0.291531
PC: 4206367 prefetch_hits + misses: 3089 prefetch_hits: 556 accuracy: 0.179994
PC: 4206378 prefetch_hits + misses: 377 prefetch_hits: 67 accuracy: 0.177719
PC: 4206393 prefetch_hits + misses: 372 prefetch_hits: 68 accuracy: 0.182796
PC: 4206461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
