PC: 6340092 prefetch_hits + misses: 512 prefetch_hits: 37 accuracy: 0.0722656
PC: 6340098 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6340114 prefetch_hits + misses: 1509 prefetch_hits: 198 accuracy: 0.131213
PC: 6340144 prefetch_hits + misses: 1840 prefetch_hits: 348 accuracy: 0.18913
PC: 6340168 prefetch_hits + misses: 1771 prefetch_hits: 315 accuracy: 0.177866
PC: 6340191 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6340300 prefetch_hits + misses: 322 prefetch_hits: 53 accuracy: 0.164596
PC: 6340447 prefetch_hits + misses: 116 prefetch_hits: 29 accuracy: 0.25
PC: 6341314 prefetch_hits + misses: 357 prefetch_hits: 0 accuracy: 0
PC: 6341422 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 6341432 prefetch_hits + misses: 346 prefetch_hits: 0 accuracy: 0
PC: 6341851 prefetch_hits + misses: 1919 prefetch_hits: 500 accuracy: 0.260552
PC: 6341874 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 6341908 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6341954 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6342363 prefetch_hits + misses: 2773 prefetch_hits: 911 accuracy: 0.328525
PC: 6342747 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 6343504 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 6343845 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6344027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6344100 prefetch_hits + misses: 138 prefetch_hits: 44 accuracy: 0.318841
PC: 6344196 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6344208 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6344633 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 6345115 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6345422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6346391 prefetch_hits + misses: 65 prefetch_hits: 17 accuracy: 0.261538
PC: 6346474 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 6347056 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6347859 prefetch_hits + misses: 140 prefetch_hits: 13 accuracy: 0.0928571
PC: 6347915 prefetch_hits + misses: 289 prefetch_hits: 0 accuracy: 0
PC: 6347919 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 6348002 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 6348005 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 6348030 prefetch_hits + misses: 284 prefetch_hits: 0 accuracy: 0
PC: 6348044 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 6348181 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 6348185 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 6348188 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 6348193 prefetch_hits + misses: 243 prefetch_hits: 0 accuracy: 0
PC: 6348211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6348235 prefetch_hits + misses: 297 prefetch_hits: 57 accuracy: 0.191919
PC: 6348256 prefetch_hits + misses: 78 prefetch_hits: 9 accuracy: 0.115385
PC: 6348264 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 6348274 prefetch_hits + misses: 205 prefetch_hits: 86 accuracy: 0.419512
PC: 6348338 prefetch_hits + misses: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 6348376 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 6348557 prefetch_hits + misses: 121 prefetch_hits: 2 accuracy: 0.0165289
PC: 6348596 prefetch_hits + misses: 760 prefetch_hits: 191 accuracy: 0.251316
PC: 6348634 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 6348713 prefetch_hits + misses: 339 prefetch_hits: 20 accuracy: 0.0589971
PC: 6349552 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 6349575 prefetch_hits + misses: 292 prefetch_hits: 0 accuracy: 0
PC: 6349665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6349673 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 6349711 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 6349721 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6380368 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6403445 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6403456 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6403504 prefetch_hits + misses: 414 prefetch_hits: 0 accuracy: 0
PC: 6403515 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6403648 prefetch_hits + misses: 2915 prefetch_hits: 795 accuracy: 0.272727
PC: 6404148 prefetch_hits + misses: 892 prefetch_hits: 295 accuracy: 0.330717
PC: 6407827 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 6407884 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6410152 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 6410162 prefetch_hits + misses: 363 prefetch_hits: 39 accuracy: 0.107438
PC: 6410176 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 6410237 prefetch_hits + misses: 2911 prefetch_hits: 381 accuracy: 0.130883
PC: 6410526 prefetch_hits + misses: 19663036 prefetch_hits: 8345751 accuracy: 0.424439
PC: 6410530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6410543 prefetch_hits + misses: 10106847 prefetch_hits: 4445430 accuracy: 0.439843
PC: 6410552 prefetch_hits + misses: 676 prefetch_hits: 0 accuracy: 0
PC: 6410569 prefetch_hits + misses: 5995854 prefetch_hits: 2742705 accuracy: 0.457434
PC: 6410578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6410614 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 6410758 prefetch_hits + misses: 299 prefetch_hits: 32 accuracy: 0.107023
PC: 6410774 prefetch_hits + misses: 59 prefetch_hits: 3 accuracy: 0.0508475
PC: 6410790 prefetch_hits + misses: 43 prefetch_hits: 12 accuracy: 0.27907
PC: 6411022 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 6411046 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 6411426 prefetch_hits + misses: 284 prefetch_hits: 0 accuracy: 0
PC: 6411438 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 6411445 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 6411454 prefetch_hits + misses: 398 prefetch_hits: 0 accuracy: 0
PC: 6411473 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 6411488 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 6411493 prefetch_hits + misses: 524 prefetch_hits: 1 accuracy: 0.0019084
PC: 6411517 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 6412150 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 6412359 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 6413877 prefetch_hits + misses: 9650 prefetch_hits: 912 accuracy: 0.0945078
PC: 6413894 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6413908 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6413917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6414752 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 6414772 prefetch_hits + misses: 5236 prefetch_hits: 442 accuracy: 0.0844156
PC: 6414785 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 6414790 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 6414812 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6414836 prefetch_hits + misses: 1536 prefetch_hits: 185 accuracy: 0.120443
PC: 6414876 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6414901 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 6414911 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 6414980 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 6414993 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 6415012 prefetch_hits + misses: 97 prefetch_hits: 37 accuracy: 0.381443
PC: 6415024 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 6415044 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 6415220 prefetch_hits + misses: 350 prefetch_hits: 23 accuracy: 0.0657143
PC: 6415312 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6415326 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6415355 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6415363 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6415380 prefetch_hits + misses: 118 prefetch_hits: 6 accuracy: 0.0508475
PC: 6415395 prefetch_hits + misses: 160 prefetch_hits: 14 accuracy: 0.0875
PC: 6415440 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 6415450 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 6415474 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6415484 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 6415489 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 6415499 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6415732 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6415952 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 6415961 prefetch_hits + misses: 616 prefetch_hits: 17 accuracy: 0.0275974
PC: 6415966 prefetch_hits + misses: 767 prefetch_hits: 11 accuracy: 0.0143416
PC: 6416271 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 6417396 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6417578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6417653 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6418890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6421332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6421336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6421346 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6421425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6421429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6440354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6440358 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 6440375 prefetch_hits + misses: 91 prefetch_hits: 28 accuracy: 0.307692
PC: 6440418 prefetch_hits + misses: 22 prefetch_hits: 14 accuracy: 0.636364
PC: 6440868 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 6603584 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 6603646 prefetch_hits + misses: 213 prefetch_hits: 33 accuracy: 0.15493
PC: 6603899 prefetch_hits + misses: 376 prefetch_hits: 20 accuracy: 0.0531915
PC: 6603995 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6605331 prefetch_hits + misses: 284 prefetch_hits: 38 accuracy: 0.133803
PC: 6605416 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 6605426 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 6605452 prefetch_hits + misses: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 6606994 prefetch_hits + misses: 943 prefetch_hits: 5 accuracy: 0.00530223
PC: 6607026 prefetch_hits + misses: 2554 prefetch_hits: 273 accuracy: 0.106891
PC: 6607089 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 6607270 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 6610284 prefetch_hits + misses: 2115 prefetch_hits: 423 accuracy: 0.2
PC: 6610319 prefetch_hits + misses: 792 prefetch_hits: 396 accuracy: 0.5
PC: 6610327 prefetch_hits + misses: 85 prefetch_hits: 85 accuracy: 1
PC: 6610400 prefetch_hits + misses: 651 prefetch_hits: 200 accuracy: 0.30722
PC: 6610765 prefetch_hits + misses: 157 prefetch_hits: 26 accuracy: 0.165605
PC: 6611003 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 6611013 prefetch_hits + misses: 292 prefetch_hits: 0 accuracy: 0
PC: 6611111 prefetch_hits + misses: 287 prefetch_hits: 92 accuracy: 0.320557
PC: 6611562 prefetch_hits + misses: 27 prefetch_hits: 13 accuracy: 0.481481
PC: 6611578 prefetch_hits + misses: 42 prefetch_hits: 20 accuracy: 0.47619
PC: 6611582 prefetch_hits + misses: 268 prefetch_hits: 0 accuracy: 0
PC: 6611620 prefetch_hits + misses: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 6613663 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 6637961 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6638081 prefetch_hits + misses: 537 prefetch_hits: 64 accuracy: 0.119181
PC: 6638229 prefetch_hits + misses: 970 prefetch_hits: 58 accuracy: 0.0597938
PC: 6638321 prefetch_hits + misses: 1061 prefetch_hits: 70 accuracy: 0.0659755
PC: 6638401 prefetch_hits + misses: 1086 prefetch_hits: 208 accuracy: 0.191529
PC: 6640364 prefetch_hits + misses: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 6641634 prefetch_hits + misses: 423 prefetch_hits: 0 accuracy: 0
PC: 6641649 prefetch_hits + misses: 414 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetch_hits + misses: 4793 prefetch_hits: 2266 accuracy: 0.472773
PC: 6641673 prefetch_hits + misses: 620 prefetch_hits: 206 accuracy: 0.332258
PC: 6641681 prefetch_hits + misses: 413 prefetch_hits: 0 accuracy: 0
PC: 6641715 prefetch_hits + misses: 414 prefetch_hits: 0 accuracy: 0
PC: 6641781 prefetch_hits + misses: 413 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetch_hits + misses: 629 prefetch_hits: 205 accuracy: 0.325914
PC: 6642753 prefetch_hits + misses: 13488 prefetch_hits: 6610 accuracy: 0.490065
PC: 6642772 prefetch_hits + misses: 411 prefetch_hits: 0 accuracy: 0
PC: 6643104 prefetch_hits + misses: 620 prefetch_hits: 206 accuracy: 0.332258
PC: 6643282 prefetch_hits + misses: 6880 prefetch_hits: 3314 accuracy: 0.481686
PC: 6643302 prefetch_hits + misses: 378 prefetch_hits: 21 accuracy: 0.0555556
PC: 6643448 prefetch_hits + misses: 1033 prefetch_hits: 412 accuracy: 0.398838
PC: 6643552 prefetch_hits + misses: 817 prefetch_hits: 0 accuracy: 0
PC: 6643565 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6643578 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6643583 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 6643603 prefetch_hits + misses: 230 prefetch_hits: 0 accuracy: 0
PC: 6643628 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 6643652 prefetch_hits + misses: 2626226 prefetch_hits: 1281923 accuracy: 0.488124
PC: 6643676 prefetch_hits + misses: 2929802 prefetch_hits: 1385777 accuracy: 0.472993
PC: 6643998 prefetch_hits + misses: 18066 prefetch_hits: 8061 accuracy: 0.446197
PC: 6986562 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 6987516 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6987910 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 6987923 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 6987949 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 6994691 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 7010706 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 7010976 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 7217305 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218588 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218591 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 7218598 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218657 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218673 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218797 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218805 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7218923 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 7219023 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
