PC: 0 prefetches: 619 prefetch_hits: 48 accuracy: 0.0775444
PC: 5047404 prefetches: 111 prefetch_hits: 93 accuracy: 0.837838
PC: 5758730 prefetches: 1054 prefetch_hits: 620 accuracy: 0.588235
PC: 5758756 prefetches: 46 prefetch_hits: 42 accuracy: 0.913043
PC: 5767419 prefetches: 64 prefetch_hits: 15 accuracy: 0.234375
PC: 5949620 prefetches: 73 prefetch_hits: 34 accuracy: 0.465753
PC: 5951655 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5953640 prefetches: 78 prefetch_hits: 7 accuracy: 0.0897436
PC: 5955758 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 5955772 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 5962728 prefetches: 36 prefetch_hits: 14 accuracy: 0.388889
PC: 5963220 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5964186 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5974804 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 5983322 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5994469 prefetches: 130 prefetch_hits: 114 accuracy: 0.876923
PC: 5995220 prefetches: 147 prefetch_hits: 21 accuracy: 0.142857
PC: 6321242 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 6339924 prefetches: 121 prefetch_hits: 121 accuracy: 1
PC: 6339990 prefetches: 1239 prefetch_hits: 674 accuracy: 0.543987
PC: 6340059 prefetches: 163 prefetch_hits: 28 accuracy: 0.171779
PC: 6340080 prefetches: 1484 prefetch_hits: 927 accuracy: 0.624663
PC: 6340092 prefetches: 196 prefetch_hits: 37 accuracy: 0.188776
PC: 6340114 prefetches: 731 prefetch_hits: 217 accuracy: 0.296854
PC: 6340144 prefetches: 630 prefetch_hits: 353 accuracy: 0.560317
PC: 6340168 prefetches: 675 prefetch_hits: 308 accuracy: 0.456296
PC: 6340300 prefetches: 57 prefetch_hits: 19 accuracy: 0.333333
PC: 6340447 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 6341851 prefetches: 279 prefetch_hits: 91 accuracy: 0.326165
PC: 6342363 prefetches: 1110 prefetch_hits: 854 accuracy: 0.769369
PC: 6344100 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 6344633 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6346391 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6347859 prefetches: 79 prefetch_hits: 34 accuracy: 0.43038
PC: 6348235 prefetches: 91 prefetch_hits: 24 accuracy: 0.263736
PC: 6348256 prefetches: 23 prefetch_hits: 22 accuracy: 0.956522
PC: 6348274 prefetches: 55 prefetch_hits: 37 accuracy: 0.672727
PC: 6348596 prefetches: 350 prefetch_hits: 248 accuracy: 0.708571
PC: 6348713 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6403648 prefetches: 1087 prefetch_hits: 795 accuracy: 0.731371
PC: 6404148 prefetches: 162 prefetch_hits: 144 accuracy: 0.888889
PC: 6407827 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 6410162 prefetches: 197 prefetch_hits: 91 accuracy: 0.461929
PC: 6410237 prefetches: 1479 prefetch_hits: 465 accuracy: 0.314402
PC: 6410526 prefetches: 8362868 prefetch_hits: 8345111 accuracy: 0.997877
PC: 6410543 prefetches: 4459618 prefetch_hits: 4450816 accuracy: 0.998026
PC: 6410569 prefetches: 2794214 prefetch_hits: 2746224 accuracy: 0.982825
PC: 6410758 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6410774 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6411445 prefetches: 23 prefetch_hits: 17 accuracy: 0.73913
PC: 6411454 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 6411473 prefetches: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 6413877 prefetches: 4719 prefetch_hits: 1254 accuracy: 0.265734
PC: 6413908 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 6414772 prefetches: 2567 prefetch_hits: 702 accuracy: 0.273471
PC: 6414836 prefetches: 114 prefetch_hits: 40 accuracy: 0.350877
PC: 6415012 prefetches: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 6415220 prefetches: 164 prefetch_hits: 22 accuracy: 0.134146
PC: 6415380 prefetches: 62 prefetch_hits: 8 accuracy: 0.129032
PC: 6415395 prefetches: 80 prefetch_hits: 30 accuracy: 0.375
PC: 6415489 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6417653 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6440375 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 6440418 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6603646 prefetches: 47 prefetch_hits: 42 accuracy: 0.893617
PC: 6603899 prefetches: 175 prefetch_hits: 20 accuracy: 0.114286
PC: 6605331 prefetches: 119 prefetch_hits: 33 accuracy: 0.277311
PC: 6605426 prefetches: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 6606994 prefetches: 69 prefetch_hits: 14 accuracy: 0.202899
PC: 6607026 prefetches: 509 prefetch_hits: 311 accuracy: 0.611002
PC: 6610284 prefetches: 533 prefetch_hits: 189 accuracy: 0.354597
PC: 6610319 prefetches: 168 prefetch_hits: 141 accuracy: 0.839286
PC: 6610400 prefetches: 153 prefetch_hits: 135 accuracy: 0.882353
PC: 6611013 prefetches: 141 prefetch_hits: 26 accuracy: 0.184397
PC: 6611111 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 6611620 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 6638081 prefetches: 281 prefetch_hits: 86 accuracy: 0.30605
PC: 6638229 prefetches: 497 prefetch_hits: 151 accuracy: 0.303823
PC: 6638321 prefetches: 560 prefetch_hits: 186 accuracy: 0.332143
PC: 6638401 prefetches: 562 prefetch_hits: 149 accuracy: 0.265125
PC: 6641654 prefetches: 2299 prefetch_hits: 2266 accuracy: 0.985646
PC: 6641673 prefetches: 206 prefetch_hits: 206 accuracy: 1
PC: 6641681 prefetches: 206 prefetch_hits: 110 accuracy: 0.533981
PC: 6641781 prefetches: 206 prefetch_hits: 116 accuracy: 0.563107
PC: 6642207 prefetches: 205 prefetch_hits: 205 accuracy: 1
PC: 6642753 prefetches: 6636 prefetch_hits: 6610 accuracy: 0.996082
PC: 6642772 prefetches: 204 prefetch_hits: 190 accuracy: 0.931373
PC: 6643104 prefetches: 206 prefetch_hits: 206 accuracy: 1
PC: 6643282 prefetches: 3340 prefetch_hits: 3314 accuracy: 0.992216
PC: 6643302 prefetches: 171 prefetch_hits: 48 accuracy: 0.280702
PC: 6643448 prefetches: 412 prefetch_hits: 412 accuracy: 1
PC: 6643652 prefetches: 1281683 prefetch_hits: 1277737 accuracy: 0.996921
PC: 6643676 prefetches: 1397418 prefetch_hits: 1382120 accuracy: 0.989053
PC: 6643998 prefetches: 8087 prefetch_hits: 8061 accuracy: 0.996785
PC: 6986562 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
