phase = 0
PC: 281474980914525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 2046 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934336982 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 844424934340247 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934359316 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934359330 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934367256 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934367274 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 844424934367281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934367380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934376721 prefetches: 100 prefetch_hits: 13 accuracy: 0.13
PC: 844424934377162 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934377283 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934377639 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934379305 prefetches: 251 prefetch_hits: 148 accuracy: 0.589641
PC: 844424934379343 prefetches: 261 prefetch_hits: 238 accuracy: 0.911877
PC: 844424934379574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934383700 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934383707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934384204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934385030 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934385282 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 844424934385480 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934385566 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934385605 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934385934 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 844424934385941 prefetches: 387 prefetch_hits: 0 accuracy: 0
PC: 844424934385976 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 844424934387143 prefetches: 89 prefetch_hits: 76 accuracy: 0.853933
PC: 844424934387182 prefetches: 443 prefetch_hits: 2 accuracy: 0.00451467
PC: 844424934387193 prefetches: 343 prefetch_hits: 64 accuracy: 0.186589
PC: 844424934387219 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 844424934387452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934387664 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934388326 prefetches: 175 prefetch_hits: 71 accuracy: 0.405714
PC: 844424934388451 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934390806 prefetches: 788 prefetch_hits: 554 accuracy: 0.703046
PC: 844424934390880 prefetches: 914 prefetch_hits: 679 accuracy: 0.742888
PC: 844424934390898 prefetches: 220 prefetch_hits: 46 accuracy: 0.209091
PC: 844424934390972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934391218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934486125 prefetches: 25 prefetch_hits: 15 accuracy: 0.6
PC: 844424934486154 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 844424934486240 prefetches: 348 prefetch_hits: 38 accuracy: 0.109195
PC: 844424934486272 prefetches: 37 prefetch_hits: 3 accuracy: 0.0810811
PC: 844424934487145 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934488595 prefetches: 29 prefetch_hits: 17 accuracy: 0.586207
PC: 844424934488620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934488672 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934489232 prefetches: 52 prefetch_hits: 6 accuracy: 0.115385
PC: 844424934489263 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 844424934489299 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934489535 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 844424934490494 prefetches: 43 prefetch_hits: 17 accuracy: 0.395349
PC: 844424934490520 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 844424934490551 prefetches: 61 prefetch_hits: 14 accuracy: 0.229508
PC: 844424934491255 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934497765 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934497804 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 844424934497863 prefetches: 34 prefetch_hits: 33 accuracy: 0.970588
PC: 844424934497892 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934497899 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934497910 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934497939 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934553717 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934553747 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934560224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560299 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934576126 prefetches: 320 prefetch_hits: 0 accuracy: 0
PC: 844424934579024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934579031 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934579034 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934579326 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934579334 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934590048 prefetches: 488 prefetch_hits: 111 accuracy: 0.227459
PC: 844424934590053 prefetches: 105 prefetch_hits: 44 accuracy: 0.419048
PC: 844424934590060 prefetches: 318 prefetch_hits: 30 accuracy: 0.0943396
PC: 844424934590064 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934590108 prefetches: 192 prefetch_hits: 30 accuracy: 0.15625
PC: 844424934601146 prefetches: 251 prefetch_hits: 24 accuracy: 0.0956175
PC: 844424934601178 prefetches: 189 prefetch_hits: 21 accuracy: 0.111111
PC: 844424934601552 prefetches: 42 prefetch_hits: 23 accuracy: 0.547619
PC: 844424934601575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934601743 prefetches: 33 prefetch_hits: 26 accuracy: 0.787879
PC: 844424934601773 prefetches: 44 prefetch_hits: 33 accuracy: 0.75
PC: 844424934601780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934603258 prefetches: 32 prefetch_hits: 17 accuracy: 0.53125
PC: 844424934603277 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 844424934603292 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 844424934603300 prefetches: 58 prefetch_hits: 6 accuracy: 0.103448
PC: 844424934603370 prefetches: 57 prefetch_hits: 27 accuracy: 0.473684
PC: 844424934603432 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 844424934603544 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934603552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934604684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934604752 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934608185 prefetches: 107 prefetch_hits: 12 accuracy: 0.11215
PC: 844424934608416 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 844424934635903 prefetches: 530 prefetch_hits: 202 accuracy: 0.381132
PC: 844424934635941 prefetches: 222 prefetch_hits: 70 accuracy: 0.315315
PC: 844424934636076 prefetches: 264 prefetch_hits: 102 accuracy: 0.386364
PC: 844424934642576 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934644057 prefetches: 530 prefetch_hits: 385 accuracy: 0.726415
PC: 844424934647208 prefetches: 113 prefetch_hits: 36 accuracy: 0.318584
PC: 844424934647328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934647394 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 844424934647413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934648393 prefetches: 469 prefetch_hits: 163 accuracy: 0.347548
PC: 844424934648592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934648606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934648679 prefetches: 350 prefetch_hits: 162 accuracy: 0.462857
PC: 844424934648690 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934664536 prefetches: 395 prefetch_hits: 184 accuracy: 0.465823
PC: 844424934664552 prefetches: 378 prefetch_hits: 160 accuracy: 0.42328
PC: 844424934665957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934665992 prefetches: 104 prefetch_hits: 38 accuracy: 0.365385
PC: 844424934666008 prefetches: 48 prefetch_hits: 20 accuracy: 0.416667
PC: 844424934666189 prefetches: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 844424934685312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934687464 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934687476 prefetches: 403 prefetch_hits: 37 accuracy: 0.0918114
PC: 844424934687485 prefetches: 335 prefetch_hits: 1 accuracy: 0.00298507
PC: 844424934687492 prefetches: 548 prefetch_hits: 343 accuracy: 0.625912
PC: 844424934687495 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934687504 prefetches: 392 prefetch_hits: 62 accuracy: 0.158163
PC: 844424934687507 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934693815 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934693857 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934693901 prefetches: 50 prefetch_hits: 28 accuracy: 0.56
PC: 844424934693908 prefetches: 329 prefetch_hits: 34 accuracy: 0.103343
PC: 844424934693945 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934693969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934694025 prefetches: 32 prefetch_hits: 18 accuracy: 0.5625
PC: 844424934694032 prefetches: 300 prefetch_hits: 36 accuracy: 0.12
PC: 844424934696545 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 844424934696614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934696643 prefetches: 271 prefetch_hits: 8 accuracy: 0.0295203
PC: 844424934696678 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 844424934696681 prefetches: 154 prefetch_hits: 1 accuracy: 0.00649351
PC: 844424934696733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934696762 prefetches: 564 prefetch_hits: 326 accuracy: 0.578014
PC: 844424934696770 prefetches: 619 prefetch_hits: 114 accuracy: 0.184168
PC: 844424934696779 prefetches: 603 prefetch_hits: 93 accuracy: 0.154229
PC: 844424934696799 prefetches: 591 prefetch_hits: 127 accuracy: 0.21489
PC: 844424934696803 prefetches: 634 prefetch_hits: 165 accuracy: 0.260252
PC: 844424934696834 prefetches: 499 prefetch_hits: 13 accuracy: 0.0260521
PC: 844424934696841 prefetches: 498 prefetch_hits: 13 accuracy: 0.0261044
PC: 844424934696888 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934696895 prefetches: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 844424934696913 prefetches: 120 prefetch_hits: 5 accuracy: 0.0416667
PC: 844424934696919 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934697293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934697312 prefetches: 503 prefetch_hits: 297 accuracy: 0.590457
PC: 844424934699763 prefetches: 99 prefetch_hits: 56 accuracy: 0.565657
PC: 844424934700233 prefetches: 131 prefetch_hits: 84 accuracy: 0.641221
PC: 844424934700242 prefetches: 270 prefetch_hits: 1 accuracy: 0.0037037
PC: 844424934700284 prefetches: 156 prefetch_hits: 39 accuracy: 0.25
PC: 844424934700368 prefetches: 182 prefetch_hits: 0 accuracy: 0
PC: 844424934700400 prefetches: 57 prefetch_hits: 28 accuracy: 0.491228
PC: 844424934709776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934709792 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934709949 prefetches: 438 prefetch_hits: 5 accuracy: 0.0114155
PC: 844424934709957 prefetches: 589 prefetch_hits: 243 accuracy: 0.412564
PC: 844424934709970 prefetches: 1398 prefetch_hits: 932 accuracy: 0.666667
PC: 844424934710274 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934713930 prefetches: 666 prefetch_hits: 459 accuracy: 0.689189
PC: 844424934713939 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 844424934714019 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934714069 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934742343 prefetches: 221 prefetch_hits: 10 accuracy: 0.0452489
PC: 844424934742377 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934742396 prefetches: 1308 prefetch_hits: 844 accuracy: 0.64526
PC: 844424934745071 prefetches: 211 prefetch_hits: 8 accuracy: 0.0379147
PC: 844424934745123 prefetches: 161 prefetch_hits: 7 accuracy: 0.0434783
PC: 844424934745144 prefetches: 369 prefetch_hits: 98 accuracy: 0.265583
PC: 844424934745150 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 844424934772204 prefetches: 447 prefetch_hits: 2 accuracy: 0.00447427
PC: 844424934772280 prefetches: 444 prefetch_hits: 0 accuracy: 0
PC: 844424934772365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934834160 prefetches: 59 prefetch_hits: 2 accuracy: 0.0338983
PC: 844424934834179 prefetches: 296 prefetch_hits: 5 accuracy: 0.0168919
PC: 844424934834193 prefetches: 247 prefetch_hits: 48 accuracy: 0.194332
PC: 844424934834200 prefetches: 58 prefetch_hits: 2 accuracy: 0.0344828
PC: 844424934834227 prefetches: 206 prefetch_hits: 47 accuracy: 0.228155
PC: 844424934834231 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935151304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935151350 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935151370 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935151924 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935152016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935481076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935481108 prefetches: 477 prefetch_hits: 52 accuracy: 0.109015
PC: 844424935481188 prefetches: 446 prefetch_hits: 13 accuracy: 0.029148
PC: 844424935481808 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935481816 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935481826 prefetches: 58 prefetch_hits: 4 accuracy: 0.0689655
PC: 844424935482011 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935482019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935482032 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935482437 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935482880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935482917 prefetches: 217 prefetch_hits: 36 accuracy: 0.165899
PC: 844424935482976 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935483406 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935483436 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 844424935483459 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424935483536 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935483554 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 844424935483558 prefetches: 159 prefetch_hits: 3 accuracy: 0.0188679
PC: 844424935483728 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424935483790 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935483804 prefetches: 224 prefetch_hits: 69 accuracy: 0.308036
PC: 844424935483808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935483822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935483929 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935484441 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935484554 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935484718 prefetches: 46 prefetch_hits: 23 accuracy: 0.5
PC: 844424935485149 prefetches: 276 prefetch_hits: 22 accuracy: 0.0797101
PC: 844424935485153 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935485181 prefetches: 445 prefetch_hits: 91 accuracy: 0.204494
PC: 844424935485330 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 844424935490934 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935490983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935490999 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935491015 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935491064 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935497360 prefetches: 411 prefetch_hits: 216 accuracy: 0.525547
PC: 844424935497362 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
phase = 2
PC: 0 prefetches: 1 prefetch_hits: 367 accuracy: 367
PC: 4201887 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 3 prefetch_hits: 58 accuracy: 19.3333
PC: 281474980907172 prefetches: 174 prefetch_hits: 155 accuracy: 0.890805
PC: 281474980907183 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 1 prefetch_hits: 122 accuracy: 122
PC: 281474980907207 prefetches: 1169 prefetch_hits: 733 accuracy: 0.627032
PC: 281474980907211 prefetches: 437 prefetch_hits: 267 accuracy: 0.610984
PC: 281474980907215 prefetches: 160 prefetch_hits: 85 accuracy: 0.53125
PC: 281474980907218 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980907248 prefetches: 26 prefetch_hits: 16 accuracy: 0.615385
PC: 281474980907260 prefetches: 225 prefetch_hits: 131 accuracy: 0.582222
PC: 281474980912968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980913559 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474980913563 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980916979 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980916989 prefetches: 1 prefetch_hits: 9 accuracy: 9
PC: 562949957713226 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 13 prefetch_hits: 0 accuracy: 0
