phase = 0
PC: 281474982995209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982995536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983061255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983086440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983086501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983097363 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983109467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983136830 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983137832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983137844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983137856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983138712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983138729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983139387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983147769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983147892 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983185529 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983297323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983320855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983466743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983468395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983495441 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983495456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983495462 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983570131 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983570178 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983570181 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474983570242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983615344 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983615360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983661216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983663854 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474983663936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983667824 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983667856 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474983673696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983673728 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474983697200 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474983991525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984219920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984389787 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984463029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984507844 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474984509573 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984510214 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474984527256 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984530528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530551 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530583 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530688 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984530736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530760 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474984530784 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984658590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984658598 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623190 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623199 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 562949957623218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623621 prefetches: 1027 prefetch_hits: 0 accuracy: 0
PC: 562949957623630 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623661 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957623669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623696 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957623705 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957623735 prefetches: 1194 prefetch_hits: 0 accuracy: 0
PC: 562949957623868 prefetches: 1259 prefetch_hits: 0 accuracy: 0
PC: 562949957623892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623930 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 562949957623954 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 562949957624012 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 562949957624212 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957624432 prefetches: 1246 prefetch_hits: 0 accuracy: 0
PC: 562949957624460 prefetches: 1343 prefetch_hits: 0 accuracy: 0
PC: 844424935739808 prefetches: 20 prefetch_hits: 15 accuracy: 0.75
PC: 844424935739984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935740090 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935979841 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935979875 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424935979885 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980460 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 844424935980472 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980894 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980900 prefetches: 155 prefetch_hits: 36 accuracy: 0.232258
PC: 844424935980913 prefetches: 95 prefetch_hits: 24 accuracy: 0.252632
PC: 844424935980920 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980934 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935980945 prefetches: 197 prefetch_hits: 138 accuracy: 0.700508
PC: 844424935980951 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935981877 prefetches: 160 prefetch_hits: 45 accuracy: 0.28125
PC: 844424935981889 prefetches: 46 prefetch_hits: 15 accuracy: 0.326087
PC: 844424935985802 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935996321 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935997653 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936007819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032172 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936032184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936049026 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936049034 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936049344 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424936049368 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424936052710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936060308 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936060355 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936061024 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936061419 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936061561 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936061844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936071621 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936071625 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936073223 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936093261 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936093271 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936096075 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936096304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936096731 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936102405 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936102427 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 844424936108114 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936108124 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936131596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936131899 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936132931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936132975 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936133060 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133322 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936133353 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936133668 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133723 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936134186 prefetches: 602 prefetch_hits: 80 accuracy: 0.13289
PC: 844424936134483 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936134972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936138518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936138529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936139439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936139446 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936139461 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936139518 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139666 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936142368 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936142442 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936144634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144748 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936144841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144844 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936145680 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936145775 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936146321 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936155389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936155659 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936203068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936203159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936203604 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936203690 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 844424936213376 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936213395 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936213768 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936213776 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936214010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936214249 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936216384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936219600 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424936221222 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 844424936224668 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936230451 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936262462 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936262469 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936262481 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936262834 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936263088 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936275954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936276152 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936276174 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 844424936276178 prefetches: 46 prefetch_hits: 5 accuracy: 0.108696
PC: 844424936277203 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936277209 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424936277297 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936277308 prefetches: 637 prefetch_hits: 501 accuracy: 0.786499
PC: 844424936277315 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936278454 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936278465 prefetches: 55 prefetch_hits: 36 accuracy: 0.654545
PC: 844424936278471 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936279674 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936279680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936279832 prefetches: 145 prefetch_hits: 68 accuracy: 0.468966
PC: 844424936279838 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936279856 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424936279859 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936283906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936283912 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 844424936284055 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424936284226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936287522 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936289776 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424936289852 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936289931 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936290050 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936291630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936292424 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936292427 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936293416 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936293419 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936294346 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 844424936294354 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936296216 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 844424936296227 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 844424936297886 prefetches: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 844424936297938 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936298551 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936299406 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936299458 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424936301255 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936301443 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936301447 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936301915 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936307270 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936307576 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936307580 prefetches: 86 prefetch_hits: 2 accuracy: 0.0232558
PC: 844424936329920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936329934 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936330640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936331028 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936331250 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936403244 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936403680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936403689 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936403692 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936404016 prefetches: 5 prefetch_hits: 0 accuracy: 0
