PC: 0 prefetch_hits + misses: 1454 prefetch_hits: 161 accuracy: 0.110729
PC: 4233007 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4240474 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4240499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4241953 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4242006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242101 prefetch_hits + misses: 107 prefetch_hits: 11 accuracy: 0.102804
PC: 4242112 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4242224 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4242322 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4242608 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4242632 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4242656 prefetch_hits + misses: 110 prefetch_hits: 7 accuracy: 0.0636364
PC: 4242760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4242764 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4242847 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4242865 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4243122 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4243133 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4243195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244264 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4244298 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244315 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244328 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetch_hits + misses: 16242 prefetch_hits: 8103 accuracy: 0.498892
PC: 4244362 prefetch_hits + misses: 8933 prefetch_hits: 4501 accuracy: 0.503862
PC: 4244388 prefetch_hits + misses: 9388 prefetch_hits: 4570 accuracy: 0.486792
PC: 4244432 prefetch_hits + misses: 9369 prefetch_hits: 3394 accuracy: 0.362259
PC: 4244453 prefetch_hits + misses: 22764 prefetch_hits: 8051 accuracy: 0.353672
PC: 4244472 prefetch_hits + misses: 24382 prefetch_hits: 8508 accuracy: 0.348946
PC: 4244483 prefetch_hits + misses: 24325 prefetch_hits: 8590 accuracy: 0.353135
PC: 4244494 prefetch_hits + misses: 29053 prefetch_hits: 10303 accuracy: 0.354628
PC: 4244512 prefetch_hits + misses: 3265 prefetch_hits: 1503 accuracy: 0.460337
PC: 4244526 prefetch_hits + misses: 17019 prefetch_hits: 0 accuracy: 0
PC: 4244539 prefetch_hits + misses: 1247 prefetch_hits: 0 accuracy: 0
PC: 4244543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 13017 prefetch_hits: 0 accuracy: 0
PC: 4244589 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 11038 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 258 prefetch_hits: 137 accuracy: 0.531008
PC: 4244681 prefetch_hits + misses: 24013 prefetch_hits: 8458 accuracy: 0.352226
PC: 4244714 prefetch_hits + misses: 3214 prefetch_hits: 1206 accuracy: 0.375233
PC: 4244717 prefetch_hits + misses: 3575 prefetch_hits: 1414 accuracy: 0.395524
PC: 4244722 prefetch_hits + misses: 4915 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 6864 prefetch_hits: 2430 accuracy: 0.354021
