PC: 4252000 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4252077 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4252224 prefetches: 62 prefetch_hits: 33 accuracy: 0.532258
PC: 4252238 prefetches: 34 prefetch_hits: 25 accuracy: 0.735294
PC: 4252384 prefetches: 36 prefetch_hits: 15 accuracy: 0.416667
PC: 4252392 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4252425 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4252496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetches: 168 prefetch_hits: 40 accuracy: 0.238095
PC: 4253772 prefetches: 223 prefetch_hits: 53 accuracy: 0.237668
PC: 4253793 prefetches: 335 prefetch_hits: 70 accuracy: 0.208955
PC: 4253838 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4253872 prefetches: 253 prefetch_hits: 64 accuracy: 0.252964
PC: 4254007 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4254029 prefetches: 42 prefetch_hits: 13 accuracy: 0.309524
PC: 4254292 prefetches: 1456 prefetch_hits: 311 accuracy: 0.213599
PC: 4254478 prefetches: 525 prefetch_hits: 525 accuracy: 1
PC: 4256923 prefetches: 2703 prefetch_hits: 2670 accuracy: 0.987791
PC: 4256939 prefetches: 1694 prefetch_hits: 1465 accuracy: 0.864817
PC: 4257038 prefetches: 382 prefetch_hits: 320 accuracy: 0.837696
PC: 4257054 prefetches: 2760 prefetch_hits: 1466 accuracy: 0.531159
PC: 4257065 prefetches: 4102 prefetch_hits: 2549 accuracy: 0.621404
PC: 4257075 prefetches: 8970 prefetch_hits: 5502 accuracy: 0.613378
PC: 4257208 prefetches: 2993 prefetch_hits: 1487 accuracy: 0.496826
PC: 4257242 prefetches: 3054 prefetch_hits: 1481 accuracy: 0.484938
PC: 4257330 prefetches: 1326 prefetch_hits: 677 accuracy: 0.510558
PC: 4257368 prefetches: 4599 prefetch_hits: 3077 accuracy: 0.669058
PC: 4257424 prefetches: 1988 prefetch_hits: 955 accuracy: 0.480382
PC: 4257434 prefetches: 2550 prefetch_hits: 1323 accuracy: 0.518824
PC: 4257478 prefetches: 601 prefetch_hits: 302 accuracy: 0.502496
PC: 4257526 prefetches: 4954 prefetch_hits: 3006 accuracy: 0.606782
PC: 4257562 prefetches: 1082 prefetch_hits: 634 accuracy: 0.585952
PC: 4257645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4258335 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4258352 prefetches: 146144 prefetch_hits: 142250 accuracy: 0.973355
PC: 4258387 prefetches: 98516 prefetch_hits: 96319 accuracy: 0.977699
PC: 4258407 prefetches: 6725 prefetch_hits: 3721 accuracy: 0.553309
PC: 4258428 prefetches: 38671 prefetch_hits: 38616 accuracy: 0.998578
PC: 4258436 prefetches: 175118 prefetch_hits: 168895 accuracy: 0.964464
PC: 4258688 prefetches: 19548 prefetch_hits: 19438 accuracy: 0.994373
PC: 4258864 prefetches: 34985 prefetch_hits: 34927 accuracy: 0.998342
PC: 4258867 prefetches: 152202 prefetch_hits: 142899 accuracy: 0.938877
PC: 4258880 prefetches: 150896 prefetch_hits: 145067 accuracy: 0.961371
PC: 4258935 prefetches: 104630 prefetch_hits: 101712 accuracy: 0.972111
PC: 4258978 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 17886 prefetch_hits: 12638 accuracy: 0.706586
PC: 4258996 prefetches: 21625 prefetch_hits: 15199 accuracy: 0.702844
PC: 4259020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetches: 27109 prefetch_hits: 23845 accuracy: 0.879597
PC: 4259278 prefetches: 27574 prefetch_hits: 24238 accuracy: 0.879016
PC: 4259286 prefetches: 16913 prefetch_hits: 13238 accuracy: 0.782712
PC: 4259405 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4260490 prefetches: 94 prefetch_hits: 48 accuracy: 0.510638
PC: 4260500 prefetches: 99 prefetch_hits: 51 accuracy: 0.515152
PC: 4260520 prefetches: 83 prefetch_hits: 15 accuracy: 0.180723
PC: 4260544 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4260635 prefetches: 119 prefetch_hits: 40 accuracy: 0.336134
PC: 4260653 prefetches: 159 prefetch_hits: 90 accuracy: 0.566038
PC: 4260658 prefetches: 262 prefetch_hits: 40 accuracy: 0.152672
PC: 4260736 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4261864 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4263190 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4263195 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4265264 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4266041 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266096 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4266184 prefetches: 6262 prefetch_hits: 6147 accuracy: 0.981635
PC: 4266370 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4266424 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4266512 prefetches: 6395 prefetch_hits: 6243 accuracy: 0.976231
PC: 4266714 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266727 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 41 prefetch_hits: 28 accuracy: 0.682927
PC: 4269855 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4269865 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4270060 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4270075 prefetches: 84 prefetch_hits: 66 accuracy: 0.785714
PC: 4270205 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4271511 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4271574 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4271581 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4271592 prefetches: 34066 prefetch_hits: 34032 accuracy: 0.999002
PC: 4271597 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4271604 prefetches: 34053 prefetch_hits: 34029 accuracy: 0.999295
PC: 4271622 prefetches: 33984 prefetch_hits: 33942 accuracy: 0.998764
PC: 4271641 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4272163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272379 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272730 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4272776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4273819 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4273874 prefetches: 67 prefetch_hits: 34 accuracy: 0.507463
PC: 4274658 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4275890 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4275941 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276216 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetches: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4276656 prefetches: 42 prefetch_hits: 11 accuracy: 0.261905
PC: 4276994 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4277026 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4277090 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4300725 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4303000 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 73 prefetch_hits: 55 accuracy: 0.753425
PC: 4303493 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4304541 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4311968 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4311982 prefetches: 53 prefetch_hits: 5 accuracy: 0.0943396
PC: 4320264 prefetches: 4797 prefetch_hits: 4693 accuracy: 0.97832
PC: 4320282 prefetches: 2841 prefetch_hits: 2302 accuracy: 0.810278
PC: 4320287 prefetches: 1587 prefetch_hits: 1356 accuracy: 0.854442
PC: 4320336 prefetches: 4661 prefetch_hits: 3835 accuracy: 0.822785
PC: 4320344 prefetches: 8302 prefetch_hits: 5929 accuracy: 0.714165
PC: 4320636 prefetches: 16541 prefetch_hits: 16458 accuracy: 0.994982
PC: 4320644 prefetches: 15302 prefetch_hits: 15115 accuracy: 0.987779
PC: 4320659 prefetches: 25308 prefetch_hits: 25007 accuracy: 0.988107
PC: 4320664 prefetches: 3455 prefetch_hits: 3327 accuracy: 0.962952
PC: 4320709 prefetches: 6845 prefetch_hits: 5210 accuracy: 0.76114
PC: 4320720 prefetches: 7004 prefetch_hits: 5188 accuracy: 0.74072
PC: 4320767 prefetches: 10962 prefetch_hits: 4592 accuracy: 0.418902
PC: 4320782 prefetches: 19450 prefetch_hits: 6606 accuracy: 0.33964
PC: 4320795 prefetches: 789 prefetch_hits: 789 accuracy: 1
PC: 4322546 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 7341 prefetch_hits: 7330 accuracy: 0.998502
PC: 4322596 prefetches: 8905 prefetch_hits: 8818 accuracy: 0.99023
PC: 4322605 prefetches: 407 prefetch_hits: 384 accuracy: 0.943489
PC: 4322639 prefetches: 9327 prefetch_hits: 5219 accuracy: 0.559558
PC: 4322649 prefetches: 11757 prefetch_hits: 8978 accuracy: 0.76363
PC: 4322653 prefetches: 11724 prefetch_hits: 9054 accuracy: 0.772262
PC: 4322696 prefetches: 13400 prefetch_hits: 6212 accuracy: 0.463582
PC: 4322704 prefetches: 12602 prefetch_hits: 5961 accuracy: 0.47302
PC: 4322721 prefetches: 91 prefetch_hits: 73 accuracy: 0.802198
PC: 4323024 prefetches: 16629 prefetch_hits: 16459 accuracy: 0.989777
PC: 4323031 prefetches: 4951 prefetch_hits: 4855 accuracy: 0.98061
PC: 4323044 prefetches: 11080 prefetch_hits: 8942 accuracy: 0.80704
PC: 4323048 prefetches: 634 prefetch_hits: 501 accuracy: 0.790221
PC: 4323088 prefetches: 3727 prefetch_hits: 3537 accuracy: 0.949021
PC: 4323096 prefetches: 6218 prefetch_hits: 6032 accuracy: 0.970087
PC: 4323113 prefetches: 2380 prefetch_hits: 2256 accuracy: 0.947899
PC: 4331326 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4331499 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4353176 prefetches: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 4388468 prefetches: 7652 prefetch_hits: 7513 accuracy: 0.981835
PC: 4388489 prefetches: 1717 prefetch_hits: 1717 accuracy: 1
PC: 4388584 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 4388628 prefetches: 13766 prefetch_hits: 13620 accuracy: 0.989394
PC: 4388641 prefetches: 12272 prefetch_hits: 12040 accuracy: 0.981095
PC: 4388768 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4388770 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4389356 prefetches: 7049 prefetch_hits: 6973 accuracy: 0.989218
PC: 4389369 prefetches: 6227 prefetch_hits: 6140 accuracy: 0.986029
PC: 4389464 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4389496 prefetches: 3877 prefetch_hits: 3737 accuracy: 0.96389
PC: 4389521 prefetches: 924 prefetch_hits: 924 accuracy: 1
PC: 4389656 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4393042 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4499251 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4515682 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 226869 prefetch_hits: 159914 accuracy: 0.704874
PC: 4515768 prefetches: 228462 prefetch_hits: 161160 accuracy: 0.705413
PC: 4515801 prefetches: 298183 prefetch_hits: 296215 accuracy: 0.9934
PC: 4515852 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515888 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4515922 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4516300 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4516339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4516534 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4516701 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4516746 prefetches: 333 prefetch_hits: 207 accuracy: 0.621622
PC: 4516905 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4516920 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4548352 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4548392 prefetches: 67 prefetch_hits: 51 accuracy: 0.761194
PC: 4548403 prefetches: 490 prefetch_hits: 490 accuracy: 1
PC: 4548799 prefetches: 1547 prefetch_hits: 848 accuracy: 0.548158
PC: 4548803 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4551376 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4551529 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4551541 prefetches: 2336 prefetch_hits: 1962 accuracy: 0.839897
PC: 4552694 prefetches: 2436 prefetch_hits: 2329 accuracy: 0.956076
PC: 4552716 prefetches: 3632 prefetch_hits: 3510 accuracy: 0.96641
PC: 4552725 prefetches: 4843 prefetch_hits: 4711 accuracy: 0.972744
PC: 4552746 prefetches: 11692 prefetch_hits: 11539 accuracy: 0.986914
PC: 4552765 prefetches: 4039 prefetch_hits: 3770 accuracy: 0.933399
PC: 4552931 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetches: 51142 prefetch_hits: 49432 accuracy: 0.966564
PC: 4570543 prefetches: 6379 prefetch_hits: 4528 accuracy: 0.709829
PC: 4571044 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4571313 prefetches: 1098 prefetch_hits: 1094 accuracy: 0.996357
PC: 4571317 prefetches: 220 prefetch_hits: 219 accuracy: 0.995455
PC: 4571376 prefetches: 1334 prefetch_hits: 1321 accuracy: 0.990255
PC: 4571399 prefetches: 1424 prefetch_hits: 1416 accuracy: 0.994382
PC: 4571405 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4574403 prefetches: 54 prefetch_hits: 14 accuracy: 0.259259
PC: 4574767 prefetches: 353 prefetch_hits: 82 accuracy: 0.232295
PC: 4574848 prefetches: 1047 prefetch_hits: 710 accuracy: 0.678128
PC: 4574986 prefetches: 930 prefetch_hits: 222 accuracy: 0.23871
PC: 4575003 prefetches: 284 prefetch_hits: 223 accuracy: 0.785211
PC: 4575021 prefetches: 1013 prefetch_hits: 517 accuracy: 0.510365
PC: 4575127 prefetches: 883 prefetch_hits: 747 accuracy: 0.84598
PC: 4576354 prefetches: 13225 prefetch_hits: 6447 accuracy: 0.487486
PC: 4576377 prefetches: 13350 prefetch_hits: 4812 accuracy: 0.360449
PC: 4576658 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4576682 prefetches: 13735 prefetch_hits: 8952 accuracy: 0.651766
PC: 4576696 prefetches: 13376 prefetch_hits: 3884 accuracy: 0.290371
PC: 4576742 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 4576759 prefetches: 13172 prefetch_hits: 5091 accuracy: 0.386502
PC: 4576842 prefetches: 2393 prefetch_hits: 971 accuracy: 0.405767
PC: 4576903 prefetches: 9716 prefetch_hits: 2832 accuracy: 0.291478
PC: 4577322 prefetches: 828 prefetch_hits: 261 accuracy: 0.315217
PC: 4577347 prefetches: 348 prefetch_hits: 86 accuracy: 0.247126
PC: 4577418 prefetches: 819 prefetch_hits: 312 accuracy: 0.380952
PC: 4577450 prefetches: 635 prefetch_hits: 175 accuracy: 0.275591
PC: 4577463 prefetches: 334 prefetch_hits: 81 accuracy: 0.242515
PC: 4577494 prefetches: 237 prefetch_hits: 50 accuracy: 0.21097
PC: 4577540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577558 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4578259 prefetches: 151 prefetch_hits: 48 accuracy: 0.317881
PC: 4578644 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4578656 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4578669 prefetches: 808 prefetch_hits: 494 accuracy: 0.611386
PC: 4578771 prefetches: 1748 prefetch_hits: 1021 accuracy: 0.584096
PC: 4581283 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4581423 prefetches: 189 prefetch_hits: 189 accuracy: 1
PC: 4581624 prefetches: 164080 prefetch_hits: 162556 accuracy: 0.990712
PC: 4581631 prefetches: 169866 prefetch_hits: 168077 accuracy: 0.989468
PC: 4581644 prefetches: 2423 prefetch_hits: 546 accuracy: 0.22534
PC: 4581648 prefetches: 141 prefetch_hits: 59 accuracy: 0.41844
PC: 4581688 prefetches: 268 prefetch_hits: 185 accuracy: 0.690299
PC: 4581696 prefetches: 503 prefetch_hits: 93 accuracy: 0.184891
PC: 4581712 prefetches: 599 prefetch_hits: 599 accuracy: 1
PC: 4581741 prefetches: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4581749 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 5159300 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 5160008 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5161109 prefetches: 38 prefetch_hits: 13 accuracy: 0.342105
PC: 5161996 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5162000 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5162014 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 5162145 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 5162188 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5162209 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 5169207 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 5170426 prefetches: 54 prefetch_hits: 17 accuracy: 0.314815
PC: 5180331 prefetches: 7259 prefetch_hits: 7167 accuracy: 0.987326
PC: 5180627 prefetches: 22 prefetch_hits: 21 accuracy: 0.954545
PC: 5180634 prefetches: 60 prefetch_hits: 54 accuracy: 0.9
PC: 5180650 prefetches: 31 prefetch_hits: 30 accuracy: 0.967742
PC: 5180658 prefetches: 130120 prefetch_hits: 130086 accuracy: 0.999739
PC: 5180665 prefetches: 129783 prefetch_hits: 129757 accuracy: 0.9998
PC: 5180716 prefetches: 20 prefetch_hits: 19 accuracy: 0.95
PC: 5180723 prefetches: 61 prefetch_hits: 56 accuracy: 0.918033
PC: 5180739 prefetches: 20 prefetch_hits: 19 accuracy: 0.95
PC: 5180747 prefetches: 114745 prefetch_hits: 114600 accuracy: 0.998736
PC: 5180754 prefetches: 114726 prefetch_hits: 114574 accuracy: 0.998675
PC: 5180841 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5180896 prefetches: 13182 prefetch_hits: 13076 accuracy: 0.991959
PC: 5180903 prefetches: 13188 prefetch_hits: 13072 accuracy: 0.991204
