phase = 0
PC: 0 prefetches: 238 prefetch_hits: 4397 accuracy: 18.4748
PC: 4284095 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 4284500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4292722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292787 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 15 prefetch_hits: 0 accuracy: 0
