PC: 0 prefetches: 656 prefetch_hits: 150 accuracy: 0.228659
PC: 4242112 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4242632 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4242656 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4244349 prefetches: 1840 prefetch_hits: 1795 accuracy: 0.975543
PC: 4244362 prefetches: 1100 prefetch_hits: 996 accuracy: 0.905455
PC: 4244388 prefetches: 1161 prefetch_hits: 1092 accuracy: 0.940568
PC: 4244432 prefetches: 1664 prefetch_hits: 1409 accuracy: 0.846755
PC: 4244453 prefetches: 3089 prefetch_hits: 2590 accuracy: 0.838459
PC: 4244472 prefetches: 3189 prefetch_hits: 2707 accuracy: 0.848855
PC: 4244483 prefetches: 2931 prefetch_hits: 2423 accuracy: 0.82668
PC: 4244494 prefetches: 4390 prefetch_hits: 3918 accuracy: 0.892483
PC: 4244512 prefetches: 494 prefetch_hits: 434 accuracy: 0.878543
PC: 4244669 prefetches: 18 prefetch_hits: 15 accuracy: 0.833333
PC: 4244681 prefetches: 2927 prefetch_hits: 2679 accuracy: 0.915272
PC: 4244714 prefetches: 454 prefetch_hits: 402 accuracy: 0.885463
PC: 4244717 prefetches: 492 prefetch_hits: 465 accuracy: 0.945122
PC: 4244747 prefetches: 936 prefetch_hits: 763 accuracy: 0.815171
PC: 4244782 prefetches: 39 prefetch_hits: 35 accuracy: 0.897436
PC: 4244825 prefetches: 3241 prefetch_hits: 2258 accuracy: 0.696699
PC: 4244831 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 242 prefetch_hits: 148 accuracy: 0.61157
PC: 4246125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 4498 prefetch_hits: 4474 accuracy: 0.994664
PC: 4246319 prefetches: 4444 prefetch_hits: 4426 accuracy: 0.99595
PC: 4246360 prefetches: 6926 prefetch_hits: 5839 accuracy: 0.843055
PC: 4246386 prefetches: 3135 prefetch_hits: 2729 accuracy: 0.870494
PC: 4246390 prefetches: 123 prefetch_hits: 66 accuracy: 0.536585
