PC: 4244925 prefetch_hits + misses: 1096 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 623 prefetch_hits: 155 accuracy: 0.248796
PC: 4244945 prefetch_hits + misses: 4497 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1830 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3597 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 9011 prefetch_hits: 4475 accuracy: 0.496615
PC: 4246319 prefetch_hits + misses: 8919 prefetch_hits: 4440 accuracy: 0.497814
PC: 4246360 prefetch_hits + misses: 13205 prefetch_hits: 5847 accuracy: 0.442787
PC: 4246386 prefetch_hits + misses: 7033 prefetch_hits: 2708 accuracy: 0.385042
PC: 4246390 prefetch_hits + misses: 236 prefetch_hits: 93 accuracy: 0.394068
PC: 4246399 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 7982 prefetch_hits: 1 accuracy: 0.000125282
PC: 4246422 prefetch_hits + misses: 24265 prefetch_hits: 10321 accuracy: 0.425345
PC: 4246426 prefetch_hits + misses: 15079 prefetch_hits: 0 accuracy: 0
PC: 4246440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 627 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3106 prefetch_hits: 1547 accuracy: 0.498068
PC: 4246852 prefetch_hits + misses: 3914 prefetch_hits: 1947 accuracy: 0.497445
PC: 4246861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 60 prefetch_hits: 12 accuracy: 0.2
PC: 4246893 prefetch_hits + misses: 1118 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 605 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1028 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4246976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 104 prefetch_hits: 28 accuracy: 0.269231
PC: 4247008 prefetch_hits + misses: 1188 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 645 prefetch_hits: 0 accuracy: 0
PC: 4247066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 816 prefetch_hits: 16 accuracy: 0.0196078
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 3507 prefetch_hits: 1744 accuracy: 0.497291
PC: 4247807 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4247896 prefetch_hits + misses: 3591 prefetch_hits: 1787 accuracy: 0.497633
PC: 4247906 prefetch_hits + misses: 3710 prefetch_hits: 1846 accuracy: 0.497574
PC: 4247920 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 2142 prefetch_hits: 2 accuracy: 0.000933707
PC: 4247946 prefetch_hits + misses: 7749 prefetch_hits: 3865 accuracy: 0.498774
PC: 4247953 prefetch_hits + misses: 4283 prefetch_hits: 1 accuracy: 0.000233481
PC: 4247980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 8833 prefetch_hits: 4423 accuracy: 0.500736
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 69 prefetch_hits: 16 accuracy: 0.231884
PC: 4248879 prefetch_hits + misses: 57 prefetch_hits: 5 accuracy: 0.0877193
PC: 4248962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 45 prefetch_hits: 14 accuracy: 0.311111
PC: 4249095 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4249121 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4249236 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4249606 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 330 prefetch_hits: 75 accuracy: 0.227273
PC: 4250509 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4250549 prefetch_hits + misses: 39 prefetch_hits: 10 accuracy: 0.25641
PC: 4250556 prefetch_hits + misses: 252 prefetch_hits: 6 accuracy: 0.0238095
PC: 4250570 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4250745 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 132 prefetch_hits: 9 accuracy: 0.0681818
PC: 4251954 prefetch_hits + misses: 321 prefetch_hits: 104 accuracy: 0.323988
PC: 4251964 prefetch_hits + misses: 217 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 259 prefetch_hits: 32 accuracy: 0.123552
PC: 4252235 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 169 prefetch_hits: 14 accuracy: 0.0828402
PC: 4252248 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 68 prefetch_hits: 14 accuracy: 0.205882
PC: 4253772 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 212 prefetch_hits: 13 accuracy: 0.0613208
PC: 4253838 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4253872 prefetch_hits + misses: 339 prefetch_hits: 55 accuracy: 0.162242
PC: 4253886 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4253925 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 18 prefetch_hits: 11 accuracy: 0.611111
PC: 4254292 prefetch_hits + misses: 666 prefetch_hits: 5 accuracy: 0.00750751
PC: 4254432 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 308 prefetch_hits: 70 accuracy: 0.227273
PC: 4254515 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2807 prefetch_hits: 1601 accuracy: 0.57036
PC: 4256939 prefetch_hits + misses: 1567 prefetch_hits: 874 accuracy: 0.557754
PC: 4256957 prefetch_hits + misses: 819 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 909 prefetch_hits: 407 accuracy: 0.447745
PC: 4257054 prefetch_hits + misses: 2980 prefetch_hits: 1123 accuracy: 0.376846
PC: 4257065 prefetch_hits + misses: 4392 prefetch_hits: 1615 accuracy: 0.367714
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 9069 prefetch_hits: 1940 accuracy: 0.213916
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1891 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1891 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2840 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2593 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 6461 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 1026 prefetch_hits: 41 accuracy: 0.039961
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 4146 prefetch_hits: 1131 accuracy: 0.272793
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 4125 prefetch_hits: 1119 accuracy: 0.271273
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1893 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1892 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 3499 prefetch_hits: 977 accuracy: 0.279223
PC: 4257345 prefetch_hits + misses: 2126 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 8775 prefetch_hits: 2439 accuracy: 0.277949
PC: 4257401 prefetch_hits + misses: 2154 prefetch_hits: 457 accuracy: 0.212163
PC: 4257407 prefetch_hits + misses: 1198 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2408 prefetch_hits: 831 accuracy: 0.3451
PC: 4257434 prefetch_hits + misses: 5292 prefetch_hits: 1475 accuracy: 0.278723
PC: 4257478 prefetch_hits + misses: 714 prefetch_hits: 245 accuracy: 0.343137
PC: 4257511 prefetch_hits + misses: 2057 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 8095 prefetch_hits: 2575 accuracy: 0.318098
PC: 4257536 prefetch_hits + misses: 4111 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4742 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1256 prefetch_hits: 445 accuracy: 0.354299
PC: 4257566 prefetch_hits + misses: 9275 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 1071 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 71383 prefetch_hits: 22073 accuracy: 0.309219
PC: 4258387 prefetch_hits + misses: 50264 prefetch_hits: 15973 accuracy: 0.317782
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5369 prefetch_hits: 1092 accuracy: 0.20339
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19114 prefetch_hits: 9340 accuracy: 0.488647
PC: 4258436 prefetch_hits + misses: 84238 prefetch_hits: 25538 accuracy: 0.303165
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4311 prefetch_hits: 2362 accuracy: 0.547901
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19470 prefetch_hits: 9726 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 100675 prefetch_hits: 47416 accuracy: 0.470981
PC: 4258880 prefetch_hits + misses: 94674 prefetch_hits: 45601 accuracy: 0.481663
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 67515 prefetch_hits: 32332 accuracy: 0.478886
PC: 4258985 prefetch_hits + misses: 11853 prefetch_hits: 3347 accuracy: 0.282376
PC: 4258996 prefetch_hits + misses: 14388 prefetch_hits: 4055 accuracy: 0.281832
PC: 4259005 prefetch_hits + misses: 8233 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8656 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16312 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 31361 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3016 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3056 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4584 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1850 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1808 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 9710 prefetch_hits: 2855 accuracy: 0.294027
PC: 4259278 prefetch_hits + misses: 9532 prefetch_hits: 2852 accuracy: 0.299203
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 7565 prefetch_hits: 2946 accuracy: 0.389425
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 1800 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 1800 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 3923 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3380 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 6799 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 1802 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260038 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 235 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4260312 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
