PC: 4244914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 2370 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1724 prefetch_hits: 560 accuracy: 0.324826
PC: 4244945 prefetch_hits + misses: 9505 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 3931 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4245804 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4245870 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 4991 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12747 prefetch_hits: 6345 accuracy: 0.497764
PC: 4246319 prefetch_hits + misses: 12961 prefetch_hits: 6437 accuracy: 0.496644
PC: 4246360 prefetch_hits + misses: 19863 prefetch_hits: 9527 accuracy: 0.479636
PC: 4246386 prefetch_hits + misses: 10052 prefetch_hits: 3865 accuracy: 0.384501
PC: 4246390 prefetch_hits + misses: 542 prefetch_hits: 232 accuracy: 0.428044
PC: 4246399 prefetch_hits + misses: 180 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 11140 prefetch_hits: 76 accuracy: 0.00682226
PC: 4246415 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246422 prefetch_hits + misses: 38252 prefetch_hits: 17736 accuracy: 0.463662
PC: 4246426 prefetch_hits + misses: 21845 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1072 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1072 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 4978 prefetch_hits: 2474 accuracy: 0.496987
PC: 4246852 prefetch_hits + misses: 3846 prefetch_hits: 1913 accuracy: 0.4974
PC: 4246875 prefetch_hits + misses: 231 prefetch_hits: 25 accuracy: 0.108225
PC: 4246893 prefetch_hits + misses: 1944 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 751 prefetch_hits: 0 accuracy: 0
PC: 4246951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1628 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4246990 prefetch_hits + misses: 253 prefetch_hits: 75 accuracy: 0.296443
PC: 4247005 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247008 prefetch_hits + misses: 1961 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 1066 prefetch_hits: 0 accuracy: 0
PC: 4247066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1281 prefetch_hits: 3 accuracy: 0.00234192
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 3023 prefetch_hits: 1471 accuracy: 0.486603
PC: 4247807 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 4247848 prefetch_hits + misses: 40 prefetch_hits: 3 accuracy: 0.075
PC: 4247896 prefetch_hits + misses: 2804 prefetch_hits: 1389 accuracy: 0.495364
PC: 4247906 prefetch_hits + misses: 2910 prefetch_hits: 1443 accuracy: 0.495876
PC: 4247942 prefetch_hits + misses: 1941 prefetch_hits: 5 accuracy: 0.00257599
PC: 4247946 prefetch_hits + misses: 6296 prefetch_hits: 3135 accuracy: 0.497935
PC: 4247953 prefetch_hits + misses: 3974 prefetch_hits: 98 accuracy: 0.0246603
PC: 4248272 prefetch_hits + misses: 12641 prefetch_hits: 6336 accuracy: 0.501226
PC: 4248281 prefetch_hits + misses: 7289 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 62 prefetch_hits: 31 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 6410 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4248646 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4248677 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 114 prefetch_hits: 32 accuracy: 0.280702
PC: 4248879 prefetch_hits + misses: 111 prefetch_hits: 16 accuracy: 0.144144
PC: 4248962 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 198 prefetch_hits: 19 accuracy: 0.0959596
PC: 4249090 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 68 prefetch_hits: 2 accuracy: 0.0294118
PC: 4249236 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249298 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 38 prefetch_hits: 18 accuracy: 0.473684
PC: 4249561 prefetch_hits + misses: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4249646 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 79 prefetch_hits: 11 accuracy: 0.139241
PC: 4249675 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 680 prefetch_hits: 111 accuracy: 0.163235
PC: 4250509 prefetch_hits + misses: 455 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 94 prefetch_hits: 17 accuracy: 0.180851
PC: 4250549 prefetch_hits + misses: 100 prefetch_hits: 17 accuracy: 0.17
PC: 4250556 prefetch_hits + misses: 505 prefetch_hits: 7 accuracy: 0.0138614
PC: 4250570 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 504 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 423 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4250745 prefetch_hits + misses: 445 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4251848 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 220 prefetch_hits: 5 accuracy: 0.0227273
PC: 4251954 prefetch_hits + misses: 519 prefetch_hits: 55 accuracy: 0.105973
PC: 4251964 prefetch_hits + misses: 341 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4252000 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 365 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4252085 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 697 prefetch_hits: 87 accuracy: 0.124821
PC: 4252235 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 405 prefetch_hits: 53 accuracy: 0.130864
PC: 4252248 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 220 prefetch_hits: 10 accuracy: 0.0454545
PC: 4253772 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 196 prefetch_hits: 13 accuracy: 0.0663265
PC: 4253838 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4253872 prefetch_hits + misses: 482 prefetch_hits: 31 accuracy: 0.0643154
PC: 4253886 prefetch_hits + misses: 209 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4253925 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4254029 prefetch_hits + misses: 22 prefetch_hits: 16 accuracy: 0.727273
PC: 4254292 prefetch_hits + misses: 2245 prefetch_hits: 312 accuracy: 0.138976
PC: 4254432 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 624 prefetch_hits: 105 accuracy: 0.168269
PC: 4254515 prefetch_hits + misses: 87 prefetch_hits: 1 accuracy: 0.0114943
PC: 4254522 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 3176 prefetch_hits: 1971 accuracy: 0.620592
PC: 4256939 prefetch_hits + misses: 2001 prefetch_hits: 1058 accuracy: 0.528736
PC: 4256957 prefetch_hits + misses: 773 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 238 prefetch_hits: 92 accuracy: 0.386555
PC: 4257054 prefetch_hits + misses: 2523 prefetch_hits: 906 accuracy: 0.359096
PC: 4257065 prefetch_hits + misses: 3520 prefetch_hits: 1325 accuracy: 0.37642
PC: 4257068 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 7437 prefetch_hits: 2350 accuracy: 0.315988
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1699 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1699 prefetch_hits: 0 accuracy: 0
PC: 4257109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1754 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1999 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 4742 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 718 prefetch_hits: 9 accuracy: 0.0125348
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3679 prefetch_hits: 1064 accuracy: 0.289209
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257242 prefetch_hits + misses: 3607 prefetch_hits: 1034 accuracy: 0.286665
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1702 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1702 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 3012 prefetch_hits: 891 accuracy: 0.295817
PC: 4257345 prefetch_hits + misses: 1617 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 6996 prefetch_hits: 2138 accuracy: 0.305603
PC: 4257401 prefetch_hits + misses: 1325 prefetch_hits: 140 accuracy: 0.10566
PC: 4257407 prefetch_hits + misses: 943 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2031 prefetch_hits: 748 accuracy: 0.368291
PC: 4257434 prefetch_hits + misses: 4631 prefetch_hits: 1474 accuracy: 0.31829
PC: 4257478 prefetch_hits + misses: 672 prefetch_hits: 263 accuracy: 0.391369
PC: 4257511 prefetch_hits + misses: 1795 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 8639 prefetch_hits: 2826 accuracy: 0.327121
PC: 4257536 prefetch_hits + misses: 3587 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3748 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1653 prefetch_hits: 537 accuracy: 0.324864
PC: 4257566 prefetch_hits + misses: 7272 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 927 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 113158 prefetch_hits: 42530 accuracy: 0.375846
PC: 4258387 prefetch_hits + misses: 77245 prefetch_hits: 29527 accuracy: 0.382251
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7928 prefetch_hits: 1624 accuracy: 0.204844
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28872 prefetch_hits: 14269 accuracy: 0.494216
PC: 4258436 prefetch_hits + misses: 135597 prefetch_hits: 49748 accuracy: 0.366881
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14619 prefetch_hits: 7264 accuracy: 0.496888
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29201 prefetch_hits: 14589 accuracy: 0.499606
PC: 4258867 prefetch_hits + misses: 142871 prefetch_hits: 67787 accuracy: 0.474463
PC: 4258880 prefetch_hits + misses: 135282 prefetch_hits: 65880 accuracy: 0.486983
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 94012 prefetch_hits: 44950 accuracy: 0.47813
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 19196 prefetch_hits: 5998 accuracy: 0.312461
PC: 4258996 prefetch_hits + misses: 23110 prefetch_hits: 7174 accuracy: 0.310428
PC: 4259005 prefetch_hits + misses: 11866 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 12053 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 22258 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 42861 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 4191 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 4194 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6683 prefetch_hits: 0 accuracy: 0
PC: 4259123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
