PC: 4248646 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4248865 prefetches: 47 prefetch_hits: 25 accuracy: 0.531915
PC: 4248879 prefetches: 62 prefetch_hits: 26 accuracy: 0.419355
PC: 4249015 prefetches: 134 prefetch_hits: 20 accuracy: 0.149254
PC: 4249090 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4249111 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4249121 prefetches: 31 prefetch_hits: 11 accuracy: 0.354839
PC: 4249166 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249226 prefetches: 55 prefetch_hits: 14 accuracy: 0.254545
PC: 4249273 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249509 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249530 prefetches: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4249544 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4249561 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4249665 prefetches: 53 prefetch_hits: 14 accuracy: 0.264151
PC: 4249707 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4250438 prefetches: 183 prefetch_hits: 108 accuracy: 0.590164
PC: 4250544 prefetches: 25 prefetch_hits: 16 accuracy: 0.64
PC: 4250549 prefetches: 25 prefetch_hits: 14 accuracy: 0.56
PC: 4250556 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4250736 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4250832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4251954 prefetches: 226 prefetch_hits: 50 accuracy: 0.221239
PC: 4252008 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4252224 prefetches: 412 prefetch_hits: 96 accuracy: 0.23301
PC: 4252238 prefetches: 190 prefetch_hits: 55 accuracy: 0.289474
PC: 4253756 prefetches: 182 prefetch_hits: 33 accuracy: 0.181319
PC: 4253772 prefetches: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 4253793 prefetches: 128 prefetch_hits: 35 accuracy: 0.273438
PC: 4253838 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 347 prefetch_hits: 78 accuracy: 0.224784
PC: 4253921 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4254007 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4254292 prefetches: 1329 prefetch_hits: 306 accuracy: 0.230248
PC: 4254478 prefetches: 164 prefetch_hits: 96 accuracy: 0.585366
PC: 4256923 prefetches: 1154 prefetch_hits: 1129 accuracy: 0.978336
PC: 4256939 prefetches: 772 prefetch_hits: 608 accuracy: 0.787565
PC: 4257038 prefetches: 129 prefetch_hits: 102 accuracy: 0.790698
PC: 4257054 prefetches: 1392 prefetch_hits: 753 accuracy: 0.540948
PC: 4257065 prefetches: 1956 prefetch_hits: 1243 accuracy: 0.635481
PC: 4257075 prefetches: 4120 prefetch_hits: 2421 accuracy: 0.587621
PC: 4257208 prefetches: 1855 prefetch_hits: 990 accuracy: 0.533693
PC: 4257242 prefetches: 1856 prefetch_hits: 954 accuracy: 0.514009
PC: 4257330 prefetches: 1581 prefetch_hits: 774 accuracy: 0.489564
PC: 4257368 prefetches: 3242 prefetch_hits: 1835 accuracy: 0.566009
PC: 4257401 prefetches: 1021 prefetch_hits: 166 accuracy: 0.162586
PC: 4257424 prefetches: 1070 prefetch_hits: 575 accuracy: 0.537383
PC: 4257434 prefetches: 2532 prefetch_hits: 1238 accuracy: 0.488942
PC: 4257478 prefetches: 302 prefetch_hits: 137 accuracy: 0.453642
PC: 4257526 prefetches: 4283 prefetch_hits: 2004 accuracy: 0.467896
PC: 4257562 prefetches: 859 prefetch_hits: 362 accuracy: 0.42142
PC: 4257670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 44137 prefetch_hits: 42492 accuracy: 0.96273
PC: 4258387 prefetches: 30496 prefetch_hits: 29551 accuracy: 0.969012
PC: 4258407 prefetches: 2974 prefetch_hits: 1624 accuracy: 0.546066
PC: 4258428 prefetches: 14281 prefetch_hits: 14265 accuracy: 0.99888
PC: 4258436 prefetches: 52479 prefetch_hits: 49760 accuracy: 0.948189
PC: 4258688 prefetches: 7323 prefetch_hits: 7291 accuracy: 0.99563
PC: 4258864 prefetches: 14606 prefetch_hits: 14589 accuracy: 0.998836
PC: 4258867 prefetches: 67898 prefetch_hits: 63169 accuracy: 0.930351
PC: 4258880 prefetches: 65071 prefetch_hits: 62471 accuracy: 0.960044
PC: 4258935 prefetches: 46593 prefetch_hits: 44988 accuracy: 0.965553
PC: 4258985 prefetches: 9574 prefetch_hits: 6555 accuracy: 0.684667
PC: 4258996 prefetches: 11244 prefetch_hits: 7759 accuracy: 0.690057
PC: 4259217 prefetches: 10601 prefetch_hits: 9169 accuracy: 0.864918
PC: 4259278 prefetches: 10657 prefetch_hits: 9236 accuracy: 0.86666
PC: 4259286 prefetches: 6920 prefetch_hits: 5227 accuracy: 0.755347
PC: 4259365 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4260490 prefetches: 77 prefetch_hits: 35 accuracy: 0.454545
PC: 4260500 prefetches: 86 prefetch_hits: 53 accuracy: 0.616279
PC: 4260520 prefetches: 145 prefetch_hits: 34 accuracy: 0.234483
PC: 4260544 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4260635 prefetches: 153 prefetch_hits: 58 accuracy: 0.379085
PC: 4260653 prefetches: 185 prefetch_hits: 91 accuracy: 0.491892
PC: 4260658 prefetches: 149 prefetch_hits: 31 accuracy: 0.208054
PC: 4261024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4263203 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4263432 prefetches: 55 prefetch_hits: 7 accuracy: 0.127273
PC: 4264048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4265283 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4265291 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4265313 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4265347 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4265389 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265403 prefetches: 59 prefetch_hits: 6 accuracy: 0.101695
PC: 4265581 prefetches: 521 prefetch_hits: 119 accuracy: 0.228407
PC: 4265622 prefetches: 1497 prefetch_hits: 651 accuracy: 0.43487
PC: 4265668 prefetches: 60 prefetch_hits: 45 accuracy: 0.75
PC: 4265684 prefetches: 646 prefetch_hits: 386 accuracy: 0.597523
PC: 4265772 prefetches: 770 prefetch_hits: 208 accuracy: 0.27013
PC: 4265776 prefetches: 774 prefetch_hits: 110 accuracy: 0.142119
PC: 4265908 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4266041 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4266096 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4266184 prefetches: 5516 prefetch_hits: 5435 accuracy: 0.985315
PC: 4266312 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4266370 prefetches: 19 prefetch_hits: 10 accuracy: 0.526316
PC: 4266424 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4266512 prefetches: 7420 prefetch_hits: 7308 accuracy: 0.984906
PC: 4266543 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4266632 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4266672 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266714 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4266725 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4266798 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4266840 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4266843 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4266877 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4267396 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4267569 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetches: 110 prefetch_hits: 7 accuracy: 0.0636364
PC: 4267683 prefetches: 148 prefetch_hits: 38 accuracy: 0.256757
PC: 4267701 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 79 prefetch_hits: 32 accuracy: 0.405063
PC: 4267905 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4268960 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4268993 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 42 prefetch_hits: 35 accuracy: 0.833333
PC: 4269219 prefetches: 467 prefetch_hits: 465 accuracy: 0.995717
PC: 4269261 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 4269784 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4269787 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 660 prefetch_hits: 338 accuracy: 0.512121
PC: 4269855 prefetches: 773 prefetch_hits: 289 accuracy: 0.373868
PC: 4269865 prefetches: 783 prefetch_hits: 301 accuracy: 0.384419
PC: 4270060 prefetches: 899 prefetch_hits: 440 accuracy: 0.489433
PC: 4270075 prefetches: 553 prefetch_hits: 139 accuracy: 0.251356
PC: 4270098 prefetches: 233 prefetch_hits: 60 accuracy: 0.257511
PC: 4270205 prefetches: 1385 prefetch_hits: 829 accuracy: 0.598556
PC: 4270314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4270618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271581 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4271592 prefetches: 14594 prefetch_hits: 14581 accuracy: 0.999109
PC: 4271597 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4271604 prefetches: 14590 prefetch_hits: 14581 accuracy: 0.999383
PC: 4271622 prefetches: 14571 prefetch_hits: 14559 accuracy: 0.999176
PC: 4272163 prefetches: 28 prefetch_hits: 26 accuracy: 0.928571
PC: 4272232 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4272240 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4272379 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4272776 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4272852 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4272924 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4273053 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4273292 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4273436 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4273779 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4273787 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4274624 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4274646 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4275890 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4275941 prefetches: 28 prefetch_hits: 27 accuracy: 0.964286
PC: 4276010 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276028 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4276118 prefetches: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 4276127 prefetches: 27 prefetch_hits: 24 accuracy: 0.888889
PC: 4276154 prefetches: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4276164 prefetches: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4276186 prefetches: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4276216 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4276304 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4276324 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276327 prefetches: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4276403 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4276645 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4276656 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4276662 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276678 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4276696 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4276779 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4276909 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4276916 prefetches: 2923 prefetch_hits: 470 accuracy: 0.160794
PC: 4276971 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4277002 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4277058 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277448 prefetches: 357 prefetch_hits: 227 accuracy: 0.635854
PC: 4277466 prefetches: 1713 prefetch_hits: 1057 accuracy: 0.617046
PC: 4277483 prefetches: 2885 prefetch_hits: 471 accuracy: 0.163258
PC: 4300725 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4301828 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4303448 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4304541 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4320264 prefetches: 1798 prefetch_hits: 1795 accuracy: 0.998331
PC: 4320282 prefetches: 1134 prefetch_hits: 860 accuracy: 0.758377
PC: 4320287 prefetches: 577 prefetch_hits: 475 accuracy: 0.823224
PC: 4320336 prefetches: 1783 prefetch_hits: 1365 accuracy: 0.765564
PC: 4320344 prefetches: 3040 prefetch_hits: 2115 accuracy: 0.695724
PC: 4320636 prefetches: 7265 prefetch_hits: 7225 accuracy: 0.994494
PC: 4320644 prefetches: 7232 prefetch_hits: 7136 accuracy: 0.986726
PC: 4320659 prefetches: 11218 prefetch_hits: 10931 accuracy: 0.974416
PC: 4320664 prefetches: 1749 prefetch_hits: 1649 accuracy: 0.942824
PC: 4320709 prefetches: 3015 prefetch_hits: 2241 accuracy: 0.743284
PC: 4320720 prefetches: 3028 prefetch_hits: 2177 accuracy: 0.718956
PC: 4320767 prefetches: 5446 prefetch_hits: 2551 accuracy: 0.468417
PC: 4320782 prefetches: 8572 prefetch_hits: 2939 accuracy: 0.34286
PC: 4320795 prefetches: 408 prefetch_hits: 406 accuracy: 0.995098
PC: 4320847 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3741 prefetch_hits: 3736 accuracy: 0.998663
PC: 4322596 prefetches: 3877 prefetch_hits: 3856 accuracy: 0.994583
PC: 4322605 prefetches: 306 prefetch_hits: 275 accuracy: 0.898693
PC: 4322639 prefetches: 5589 prefetch_hits: 3647 accuracy: 0.652532
PC: 4322649 prefetches: 5152 prefetch_hits: 4189 accuracy: 0.813082
PC: 4322653 prefetches: 5124 prefetch_hits: 4239 accuracy: 0.827283
PC: 4322665 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322696 prefetches: 6679 prefetch_hits: 3851 accuracy: 0.576583
PC: 4322704 prefetches: 11567 prefetch_hits: 5894 accuracy: 0.509553
PC: 4322721 prefetches: 139 prefetch_hits: 127 accuracy: 0.913669
PC: 4323024 prefetches: 6974 prefetch_hits: 6954 accuracy: 0.997132
PC: 4323031 prefetches: 2181 prefetch_hits: 2153 accuracy: 0.987162
PC: 4323044 prefetches: 4753 prefetch_hits: 4107 accuracy: 0.864086
PC: 4323048 prefetches: 228 prefetch_hits: 193 accuracy: 0.846491
PC: 4323088 prefetches: 1282 prefetch_hits: 1178 accuracy: 0.918877
PC: 4323096 prefetches: 2391 prefetch_hits: 2324 accuracy: 0.971978
PC: 4323113 prefetches: 1140 prefetch_hits: 1094 accuracy: 0.959649
PC: 4331414 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4352623 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4353096 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4353244 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4353247 prefetches: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4353285 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4360235 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4388301 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4388305 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4388468 prefetches: 45713 prefetch_hits: 44012 accuracy: 0.96279
PC: 4388489 prefetches: 2747 prefetch_hits: 1699 accuracy: 0.618493
PC: 4388584 prefetches: 9894 prefetch_hits: 9627 accuracy: 0.973014
PC: 4388590 prefetches: 41277 prefetch_hits: 23572 accuracy: 0.571069
PC: 4388628 prefetches: 33120 prefetch_hits: 31472 accuracy: 0.950242
PC: 4388641 prefetches: 27868 prefetch_hits: 24573 accuracy: 0.881764
PC: 4388768 prefetches: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 4388770 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4389181 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4389185 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 17753 prefetch_hits: 17221 accuracy: 0.970033
PC: 4389369 prefetches: 14986 prefetch_hits: 12963 accuracy: 0.865007
PC: 4389464 prefetches: 5341 prefetch_hits: 5197 accuracy: 0.973039
PC: 4389470 prefetches: 23566 prefetch_hits: 13307 accuracy: 0.564669
PC: 4389496 prefetches: 25140 prefetch_hits: 24599 accuracy: 0.978481
PC: 4389521 prefetches: 1606 prefetch_hits: 981 accuracy: 0.610834
PC: 4389656 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4389658 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4393059 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4393680 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4397696 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4397766 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4397904 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4399186 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4399191 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4399199 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4399260 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4399287 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4401040 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4401948 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4401953 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4401975 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4499130 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4499189 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4499230 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4506754 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4506776 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4507120 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4515764 prefetches: 51135 prefetch_hits: 49840 accuracy: 0.974675
PC: 4515768 prefetches: 61451 prefetch_hits: 60754 accuracy: 0.988658
PC: 4515801 prefetches: 118575 prefetch_hits: 117766 accuracy: 0.993177
PC: 4516347 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4516534 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4516586 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetches: 117 prefetch_hits: 41 accuracy: 0.350427
PC: 4516727 prefetches: 1281 prefetch_hits: 819 accuracy: 0.639344
PC: 4516746 prefetches: 5380 prefetch_hits: 3739 accuracy: 0.694981
PC: 4516825 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4516905 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4526823 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4526897 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4526913 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4526920 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4526952 prefetches: 5852 prefetch_hits: 5827 accuracy: 0.995728
PC: 4526970 prefetches: 88058 prefetch_hits: 33158 accuracy: 0.376547
PC: 4526987 prefetches: 30253 prefetch_hits: 29402 accuracy: 0.971871
PC: 4527104 prefetches: 9513 prefetch_hits: 9243 accuracy: 0.971618
PC: 4527123 prefetches: 20936 prefetch_hits: 14706 accuracy: 0.702426
PC: 4527140 prefetches: 22526 prefetch_hits: 12813 accuracy: 0.568809
PC: 4546353 prefetches: 592177 prefetch_hits: 592177 accuracy: 1
PC: 4546369 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 6004 prefetch_hits: 5806 accuracy: 0.967022
PC: 4548403 prefetches: 15970 prefetch_hits: 15176 accuracy: 0.950282
PC: 4548769 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4548778 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
