PC: 4199404 prefetch_hits + misses: 228 prefetch_hits: 143 accuracy: 0.627193
PC: 4199414 prefetch_hits + misses: 2085 prefetch_hits: 948 accuracy: 0.454676
PC: 4199418 prefetch_hits + misses: 579 prefetch_hits: 311 accuracy: 0.537133
PC: 4199436 prefetch_hits + misses: 938 prefetch_hits: 455 accuracy: 0.485075
PC: 4199441 prefetch_hits + misses: 425 prefetch_hits: 191 accuracy: 0.449412
PC: 4199451 prefetch_hits + misses: 2230 prefetch_hits: 979 accuracy: 0.439013
PC: 4199455 prefetch_hits + misses: 3177 prefetch_hits: 1474 accuracy: 0.46396
PC: 4199473 prefetch_hits + misses: 480 prefetch_hits: 209 accuracy: 0.435417
PC: 4199478 prefetch_hits + misses: 176 prefetch_hits: 71 accuracy: 0.403409
PC: 4199488 prefetch_hits + misses: 2236 prefetch_hits: 923 accuracy: 0.412791
PC: 4199492 prefetch_hits + misses: 475 prefetch_hits: 228 accuracy: 0.48
PC: 4199514 prefetch_hits + misses: 128 prefetch_hits: 72 accuracy: 0.5625
PC: 4199519 prefetch_hits + misses: 49 prefetch_hits: 25 accuracy: 0.510204
PC: 4199529 prefetch_hits + misses: 311 prefetch_hits: 180 accuracy: 0.578778
PC: 4199534 prefetch_hits + misses: 153 prefetch_hits: 77 accuracy: 0.503268
PC: 4199551 prefetch_hits + misses: 576 prefetch_hits: 312 accuracy: 0.541667
PC: 4199556 prefetch_hits + misses: 171 prefetch_hits: 89 accuracy: 0.520468
PC: 4199566 prefetch_hits + misses: 2170 prefetch_hits: 1165 accuracy: 0.536866
PC: 4199571 prefetch_hits + misses: 2250 prefetch_hits: 1228 accuracy: 0.545778
PC: 4199588 prefetch_hits + misses: 897 prefetch_hits: 421 accuracy: 0.469342
PC: 4199593 prefetch_hits + misses: 149 prefetch_hits: 63 accuracy: 0.422819
PC: 4199603 prefetch_hits + misses: 1882 prefetch_hits: 903 accuracy: 0.479809
PC: 4199608 prefetch_hits + misses: 305 prefetch_hits: 147 accuracy: 0.481967
PC: 4199625 prefetch_hits + misses: 803 prefetch_hits: 400 accuracy: 0.498132
PC: 4199630 prefetch_hits + misses: 43 prefetch_hits: 24 accuracy: 0.55814
PC: 4199640 prefetch_hits + misses: 2349 prefetch_hits: 1251 accuracy: 0.532567
PC: 4199645 prefetch_hits + misses: 213 prefetch_hits: 111 accuracy: 0.521127
PC: 4199683 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199961 prefetch_hits + misses: 15413 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 9536 prefetch_hits: 4726 accuracy: 0.495596
PC: 4200400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4200513 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 8003 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 10527 prefetch_hits: 5104 accuracy: 0.484848
PC: 4200550 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 7905 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4200592 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 8023 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 80 prefetch_hits: 1 accuracy: 0.0125
PC: 4200629 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 7737 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 387 prefetch_hits: 127 accuracy: 0.328165
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 95 prefetch_hits: 38 accuracy: 0.4
PC: 4202121 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 369 prefetch_hits: 92 accuracy: 0.249322
PC: 4202367 prefetch_hits + misses: 1927 prefetch_hits: 1048 accuracy: 0.543851
PC: 4202490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202532 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202549 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 390 prefetch_hits: 133 accuracy: 0.341026
PC: 4203007 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4203037 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 88 prefetch_hits: 37 accuracy: 0.420455
PC: 4203248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203264 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203276 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203301 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4203309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203330 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203382 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4203427 prefetch_hits + misses: 83 prefetch_hits: 34 accuracy: 0.409639
PC: 4203438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203517 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4203547 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1531 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 5225 prefetch_hits: 1542 accuracy: 0.29512
PC: 4203917 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4203924 prefetch_hits + misses: 396 prefetch_hits: 345 accuracy: 0.871212
PC: 4203936 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 5789 prefetch_hits: 2655 accuracy: 0.458628
PC: 4204014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 2334 prefetch_hits: 1136 accuracy: 0.486718
PC: 4204027 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 6116 prefetch_hits: 5 accuracy: 0.000817528
PC: 4204150 prefetch_hits + misses: 8714 prefetch_hits: 3903 accuracy: 0.4479
PC: 4204164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 1021 prefetch_hits: 506 accuracy: 0.495593
PC: 4204186 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204207 prefetch_hits + misses: 3836 prefetch_hits: 12 accuracy: 0.00312826
PC: 4204292 prefetch_hits + misses: 3823 prefetch_hits: 0 accuracy: 0
PC: 4204344 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 69 prefetch_hits: 23 accuracy: 0.333333
PC: 4204443 prefetch_hits + misses: 32781 prefetch_hits: 2158 accuracy: 0.0658308
PC: 4204459 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 799 prefetch_hits: 210 accuracy: 0.262829
PC: 4204718 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4204730 prefetch_hits + misses: 597 prefetch_hits: 100 accuracy: 0.167504
PC: 4204737 prefetch_hits + misses: 27 prefetch_hits: 18 accuracy: 0.666667
PC: 4204756 prefetch_hits + misses: 150 prefetch_hits: 15 accuracy: 0.1
PC: 4204758 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4204832 prefetch_hits + misses: 7754 prefetch_hits: 3015 accuracy: 0.388832
PC: 4204835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 3141 prefetch_hits: 1439 accuracy: 0.458134
PC: 4204879 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 3011 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 1770 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5591 prefetch_hits: 1722 accuracy: 0.307995
PC: 4205094 prefetch_hits + misses: 3173 prefetch_hits: 1049 accuracy: 0.330602
PC: 4205123 prefetch_hits + misses: 2046 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 2045 prefetch_hits: 0 accuracy: 0
PC: 4205191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4205591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 24403 prefetch_hits: 11639 accuracy: 0.47695
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 25 prefetch_hits: 25 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 85 prefetch_hits: 24 accuracy: 0.282353
PC: 4221308 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4221338 prefetch_hits + misses: 7390 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4226744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 27658 prefetch_hits: 13762 accuracy: 0.497578
PC: 4226848 prefetch_hits + misses: 1476 prefetch_hits: 692 accuracy: 0.468835
PC: 4226852 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 790 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 1351 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4230656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4231619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 2130 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 57 prefetch_hits: 4 accuracy: 0.0701754
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 78 prefetch_hits: 21 accuracy: 0.269231
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236412 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
