PC: 0 prefetches: 391 prefetch_hits: 258 accuracy: 0.659847
PC: 4195434 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 1339 prefetch_hits: 1338 accuracy: 0.999253
PC: 4199117 prefetches: 115 prefetch_hits: 114 accuracy: 0.991304
PC: 4199142 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4199147 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4199159 prefetches: 47 prefetch_hits: 47 accuracy: 1
PC: 4199164 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4199176 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4199181 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4199193 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4199198 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199210 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 4199215 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4199227 prefetches: 30 prefetch_hits: 30 accuracy: 1
PC: 4199232 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4199244 prefetches: 30 prefetch_hits: 30 accuracy: 1
PC: 4199249 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4199265 prefetches: 27 prefetch_hits: 26 accuracy: 0.962963
PC: 4199270 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4199290 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4199295 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4199311 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 4199316 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4199332 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199337 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4199362 prefetches: 482 prefetch_hits: 482 accuracy: 1
PC: 4199367 prefetches: 544 prefetch_hits: 541 accuracy: 0.994485
PC: 4199377 prefetches: 4956 prefetch_hits: 4698 accuracy: 0.947942
PC: 4199381 prefetches: 5341 prefetch_hits: 5129 accuracy: 0.960307
PC: 4199399 prefetches: 269 prefetch_hits: 269 accuracy: 1
PC: 4199404 prefetches: 69 prefetch_hits: 68 accuracy: 0.985507
PC: 4199414 prefetches: 1059 prefetch_hits: 1052 accuracy: 0.99339
PC: 4199418 prefetches: 200 prefetch_hits: 194 accuracy: 0.97
PC: 4199436 prefetches: 393 prefetch_hits: 391 accuracy: 0.994911
PC: 4199441 prefetches: 234 prefetch_hits: 234 accuracy: 1
PC: 4199451 prefetches: 922 prefetch_hits: 915 accuracy: 0.992408
PC: 4199455 prefetches: 1654 prefetch_hits: 1642 accuracy: 0.992745
PC: 4199473 prefetches: 257 prefetch_hits: 257 accuracy: 1
PC: 4199478 prefetches: 84 prefetch_hits: 84 accuracy: 1
PC: 4199488 prefetches: 1260 prefetch_hits: 1248 accuracy: 0.990476
PC: 4199492 prefetches: 194 prefetch_hits: 192 accuracy: 0.989691
PC: 4199514 prefetches: 45 prefetch_hits: 45 accuracy: 1
PC: 4199519 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4199529 prefetches: 108 prefetch_hits: 105 accuracy: 0.972222
PC: 4199534 prefetches: 69 prefetch_hits: 65 accuracy: 0.942029
PC: 4199551 prefetches: 257 prefetch_hits: 257 accuracy: 1
PC: 4199556 prefetches: 74 prefetch_hits: 74 accuracy: 1
PC: 4199566 prefetches: 978 prefetch_hits: 976 accuracy: 0.997955
