PC: 4725165 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4725651 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4725971 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4726628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4731031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4731171 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4732593 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4732853 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4732875 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4736442 prefetch_hits + misses: 9217 prefetch_hits: 0 accuracy: 0
PC: 4737388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4737399 prefetch_hits + misses: 6655 prefetch_hits: 0 accuracy: 0
PC: 4741364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4832829 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4833762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4833779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4833813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4833844 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4833849 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4835151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4835384 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4836146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4836227 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4840707 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
