phase = 0
PC: 281474980982376 prefetches: 693 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 281474980982959 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980982980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 281474980983089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 129 prefetch_hits: 0 accuracy: 0
PC: 281474980983293 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 281474980983825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 214 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 172 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 205 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 167 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 184 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 143 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 162 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 175 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 152 prefetch_hits: 0 accuracy: 0
PC: 281474980984629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980984855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985357 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474980985760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980986141 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980986157 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986211 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 281474980986698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986798 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958918968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958922172 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080242 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959080522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080692 prefetches: 404 prefetch_hits: 402 accuracy: 0.99505
PC: 562949959080701 prefetches: 409 prefetch_hits: 412 accuracy: 1.00733
PC: 562949959080714 prefetches: 440 prefetch_hits: 438 accuracy: 0.995455
PC: 562949959080733 prefetches: 424 prefetch_hits: 422 accuracy: 0.995283
PC: 562949959080754 prefetches: 413 prefetch_hits: 412 accuracy: 0.997579
PC: 562949959080784 prefetches: 422 prefetch_hits: 421 accuracy: 0.99763
PC: 562949959260155 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260751 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959263070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959269877 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271854 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959272213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273821 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273845 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273852 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273870 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273889 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959273910 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273927 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273944 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959273961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959275300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959281538 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959282639 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959283421 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959283690 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959283897 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959283935 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284857 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959284921 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959284949 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959285635 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959285743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959290506 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291240 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959291257 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291265 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291277 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291382 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291438 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291446 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291813 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959294287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959294418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959295096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959296140 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959296156 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296215 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296277 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 562949959296317 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959296337 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959296820 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959301360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959301376 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959301665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302480 prefetches: 243 prefetch_hits: 206 accuracy: 0.847737
PC: 562949959302506 prefetches: 232 prefetch_hits: 196 accuracy: 0.844828
PC: 562949959302532 prefetches: 216 prefetch_hits: 213 accuracy: 0.986111
PC: 562949959302545 prefetches: 237 prefetch_hits: 203 accuracy: 0.85654
PC: 562949959302558 prefetches: 224 prefetch_hits: 189 accuracy: 0.84375
PC: 562949959302571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302592 prefetches: 213 prefetch_hits: 212 accuracy: 0.995305
PC: 562949959302601 prefetches: 205 prefetch_hits: 204 accuracy: 0.995122
PC: 562949959302618 prefetches: 201 prefetch_hits: 200 accuracy: 0.995025
PC: 562949959302623 prefetches: 198 prefetch_hits: 197 accuracy: 0.994949
PC: 562949959302641 prefetches: 196 prefetch_hits: 194 accuracy: 0.989796
PC: 562949959302659 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 562949959302700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302708 prefetches: 196 prefetch_hits: 193 accuracy: 0.984694
PC: 562949959302725 prefetches: 206 prefetch_hits: 204 accuracy: 0.990291
PC: 562949959302750 prefetches: 205 prefetch_hits: 240 accuracy: 1.17073
PC: 562949959302761 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 562949959302771 prefetches: 197 prefetch_hits: 195 accuracy: 0.989848
PC: 562949959302789 prefetches: 200 prefetch_hits: 198 accuracy: 0.99
PC: 562949959302798 prefetches: 184 prefetch_hits: 183 accuracy: 0.994565
PC: 562949959302812 prefetches: 192 prefetch_hits: 191 accuracy: 0.994792
PC: 562949959302825 prefetches: 195 prefetch_hits: 193 accuracy: 0.989744
PC: 562949959302873 prefetches: 182 prefetch_hits: 172 accuracy: 0.945055
PC: 562949959302931 prefetches: 177 prefetch_hits: 169 accuracy: 0.954802
PC: 562949959302988 prefetches: 181 prefetch_hits: 170 accuracy: 0.939227
PC: 562949959303000 prefetches: 172 prefetch_hits: 164 accuracy: 0.953488
PC: 562949959303009 prefetches: 170 prefetch_hits: 162 accuracy: 0.952941
PC: 562949959303136 prefetches: 621 prefetch_hits: 590 accuracy: 0.950081
PC: 562949959303153 prefetches: 623 prefetch_hits: 596 accuracy: 0.956661
PC: 562949959303162 prefetches: 625 prefetch_hits: 596 accuracy: 0.9536
PC: 562949959304416 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959304458 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959304611 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959304710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959304744 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959304880 prefetches: 199 prefetch_hits: 190 accuracy: 0.954774
PC: 562949959304914 prefetches: 198 prefetch_hits: 186 accuracy: 0.939394
PC: 562949959305352 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 562949959305387 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959305920 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949959306142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959306825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962871423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962872188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962873744 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 562949962873764 prefetches: 85 prefetch_hits: 85 accuracy: 1
PC: 562949962873784 prefetches: 79 prefetch_hits: 78 accuracy: 0.987342
PC: 562949962873911 prefetches: 2311 prefetch_hits: 2259 accuracy: 0.977499
PC: 562949962873923 prefetches: 2336 prefetch_hits: 2281 accuracy: 0.976455
PC: 562949962873981 prefetches: 110 prefetch_hits: 53 accuracy: 0.481818
PC: 562949962874243 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949962874616 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949962874759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962966946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949962967859 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949962968561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963964101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963988330 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949963988383 prefetches: 98 prefetch_hits: 48 accuracy: 0.489796
PC: 562949963988518 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 562949963989563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963989626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963989742 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990620 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949963990632 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963990651 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949963991192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964188837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964194804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964195432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964196496 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949964196533 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949964196571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964197052 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 562949964204550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204615 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949964204631 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934415420 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934415943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416063 prefetches: 687 prefetch_hits: 0 accuracy: 0
PC: 844424934416099 prefetches: 660 prefetch_hits: 0 accuracy: 0
PC: 844424934416111 prefetches: 649 prefetch_hits: 0 accuracy: 0
PC: 844424934416151 prefetches: 605 prefetch_hits: 0 accuracy: 0
PC: 844424934416163 prefetches: 618 prefetch_hits: 0 accuracy: 0
PC: 844424934416203 prefetches: 607 prefetch_hits: 0 accuracy: 0
PC: 844424934416215 prefetches: 607 prefetch_hits: 0 accuracy: 0
PC: 844424934416247 prefetches: 598 prefetch_hits: 0 accuracy: 0
PC: 844424934416256 prefetches: 581 prefetch_hits: 0 accuracy: 0
PC: 844424934416284 prefetches: 604 prefetch_hits: 0 accuracy: 0
PC: 844424934416293 prefetches: 605 prefetch_hits: 0 accuracy: 0
PC: 844424934416321 prefetches: 585 prefetch_hits: 0 accuracy: 0
PC: 844424934416330 prefetches: 608 prefetch_hits: 0 accuracy: 0
PC: 844424934416505 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416513 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934416545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934416561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934420436 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934423312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423882 prefetches: 697 prefetch_hits: 0 accuracy: 0
PC: 844424934423915 prefetches: 656 prefetch_hits: 0 accuracy: 0
PC: 844424934423948 prefetches: 612 prefetch_hits: 0 accuracy: 0
PC: 844424934423981 prefetches: 592 prefetch_hits: 0 accuracy: 0
PC: 844424934424014 prefetches: 557 prefetch_hits: 0 accuracy: 0
PC: 844424934424047 prefetches: 549 prefetch_hits: 0 accuracy: 0
PC: 844424934424080 prefetches: 538 prefetch_hits: 0 accuracy: 0
PC: 844424934424113 prefetches: 546 prefetch_hits: 0 accuracy: 0
PC: 844424934424138 prefetches: 618 prefetch_hits: 0 accuracy: 0
PC: 844424934424206 prefetches: 571 prefetch_hits: 0 accuracy: 0
PC: 844424934424259 prefetches: 528 prefetch_hits: 0 accuracy: 0
PC: 844424934424292 prefetches: 497 prefetch_hits: 0 accuracy: 0
PC: 844424934424419 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934424635 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934424674 prefetches: 417 prefetch_hits: 0 accuracy: 0
PC: 844424934424690 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934424755 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934424980 prefetches: 251 prefetch_hits: 0 accuracy: 0
PC: 844424934424992 prefetches: 321 prefetch_hits: 0 accuracy: 0
PC: 844424934425016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934425141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934425237 prefetches: 437 prefetch_hits: 0 accuracy: 0
PC: 844424934425262 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934425395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934425498 prefetches: 311 prefetch_hits: 0 accuracy: 0
PC: 844424934425510 prefetches: 380 prefetch_hits: 0 accuracy: 0
PC: 844424934425534 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934425680 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934425797 prefetches: 403 prefetch_hits: 0 accuracy: 0
PC: 844424934425949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934426182 prefetches: 300 prefetch_hits: 0 accuracy: 0
PC: 844424934426194 prefetches: 321 prefetch_hits: 0 accuracy: 0
PC: 844424934426218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934426265 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934426399 prefetches: 398 prefetch_hits: 0 accuracy: 0
PC: 844424934426439 prefetches: 426 prefetch_hits: 0 accuracy: 0
PC: 844424934426648 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934426824 prefetches: 490 prefetch_hits: 0 accuracy: 0
PC: 844424934426845 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934427002 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934427125 prefetches: 427 prefetch_hits: 0 accuracy: 0
PC: 844424934427137 prefetches: 534 prefetch_hits: 0 accuracy: 0
PC: 844424934427161 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934427221 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934427411 prefetches: 530 prefetch_hits: 0 accuracy: 0
PC: 844424934427441 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934427918 prefetches: 520 prefetch_hits: 0 accuracy: 0
PC: 844424934427931 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934428122 prefetches: 358 prefetch_hits: 0 accuracy: 0
PC: 844424934428163 prefetches: 407 prefetch_hits: 0 accuracy: 0
PC: 844424934429518 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934430256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934431325 prefetches: 477 prefetch_hits: 0 accuracy: 0
PC: 844424934431348 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934432146 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934433697 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934433795 prefetches: 368 prefetch_hits: 0 accuracy: 0
PC: 844424934433800 prefetches: 523 prefetch_hits: 0 accuracy: 0
PC: 844424934433818 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934434502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934435510 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 4
PC: 0 prefetches: 16 prefetch_hits: 10691 accuracy: 668.188
PC: 4230368 prefetches: 609 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4231662 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 403 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4232039 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 410 prefetch_hits: 0 accuracy: 0
PC: 281474980908894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 774 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 742 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 779 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 1070 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 1071 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 1018 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 983 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 871 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 201 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 1230 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 236 prefetch_hits: 0 accuracy: 0
PC: 281474980982785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982799 prefetches: 1 prefetch_hits: 0 accuracy: 0
