phase = 0
PC: 0 prefetches: 516 prefetch_hits: 2889 accuracy: 5.59884
PC: 4436224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4436519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5497656 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5500856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5500912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505013 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505573 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505683 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505738 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505813 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5505827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5505835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5658930 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5659210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5659380 prefetches: 400 prefetch_hits: 398 accuracy: 0.995
PC: 5659389 prefetches: 406 prefetch_hits: 412 accuracy: 1.01478
PC: 5659402 prefetches: 424 prefetch_hits: 422 accuracy: 0.995283
PC: 5659421 prefetches: 408 prefetch_hits: 407 accuracy: 0.997549
PC: 5659442 prefetches: 409 prefetch_hits: 407 accuracy: 0.99511
PC: 5659472 prefetches: 407 prefetch_hits: 405 accuracy: 0.995086
PC: 5838843 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5838853 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841019 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5841057 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 5841063 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841086 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841568 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5841758 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5841996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5849305 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5850530 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5850542 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5850901 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852428 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852509 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852533 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852577 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5852598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852615 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852632 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852649 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852733 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5852759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852982 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5853002 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853019 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5853036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5853988 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5853996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5861359 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5861675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5864323 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5864431 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5864503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869194 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5869202 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5869218 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5869735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869928 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5870070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870501 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5873070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5873114 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874828 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5874844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874903 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874965 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5875005 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5875025 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5875508 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5880048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5880064 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5881168 prefetches: 251 prefetch_hits: 201 accuracy: 0.800797
PC: 5881194 prefetches: 242 prefetch_hits: 192 accuracy: 0.793388
PC: 5881220 prefetches: 220 prefetch_hits: 219 accuracy: 0.995455
PC: 5881233 prefetches: 253 prefetch_hits: 204 accuracy: 0.806324
PC: 5881246 prefetches: 250 prefetch_hits: 202 accuracy: 0.808
PC: 5881259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881280 prefetches: 225 prefetch_hits: 224 accuracy: 0.995556
PC: 5881289 prefetches: 221 prefetch_hits: 220 accuracy: 0.995475
PC: 5881306 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 5881311 prefetches: 214 prefetch_hits: 213 accuracy: 0.995327
PC: 5881329 prefetches: 214 prefetch_hits: 214 accuracy: 1
PC: 5881347 prefetches: 219 prefetch_hits: 218 accuracy: 0.995434
PC: 5881388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881396 prefetches: 209 prefetch_hits: 208 accuracy: 0.995215
PC: 5881413 prefetches: 217 prefetch_hits: 216 accuracy: 0.995392
PC: 5881438 prefetches: 212 prefetch_hits: 244 accuracy: 1.15094
PC: 5881449 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 5881459 prefetches: 202 prefetch_hits: 201 accuracy: 0.99505
PC: 5881477 prefetches: 208 prefetch_hits: 207 accuracy: 0.995192
PC: 5881486 prefetches: 217 prefetch_hits: 216 accuracy: 0.995392
PC: 5881500 prefetches: 197 prefetch_hits: 196 accuracy: 0.994924
PC: 5881513 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 5881561 prefetches: 198 prefetch_hits: 187 accuracy: 0.944444
PC: 5881619 prefetches: 198 prefetch_hits: 188 accuracy: 0.949495
PC: 5881676 prefetches: 204 prefetch_hits: 195 accuracy: 0.955882
PC: 5881688 prefetches: 201 prefetch_hits: 192 accuracy: 0.955224
PC: 5881697 prefetches: 195 prefetch_hits: 186 accuracy: 0.953846
PC: 5881824 prefetches: 662 prefetch_hits: 625 accuracy: 0.944109
PC: 5881841 prefetches: 658 prefetch_hits: 621 accuracy: 0.943769
PC: 5881850 prefetches: 662 prefetch_hits: 625 accuracy: 0.944109
PC: 5883097 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5883104 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5883146 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5883299 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5883334 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5883398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5883432 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5883488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5883568 prefetches: 212 prefetch_hits: 202 accuracy: 0.95283
PC: 5883602 prefetches: 202 prefetch_hits: 192 accuracy: 0.950495
PC: 5884040 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 5884075 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5884608 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5884830 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5885513 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9451805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9451871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9452432 prefetches: 119 prefetch_hits: 118 accuracy: 0.991597
PC: 9452452 prefetches: 95 prefetch_hits: 94 accuracy: 0.989474
PC: 9452472 prefetches: 95 prefetch_hits: 94 accuracy: 0.989474
PC: 9452476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9452490 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 9452514 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9452522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9452599 prefetches: 2843 prefetch_hits: 2753 accuracy: 0.968343
PC: 9452611 prefetches: 2806 prefetch_hits: 2711 accuracy: 0.966144
PC: 9452669 prefetches: 136 prefetch_hits: 52 accuracy: 0.382353
PC: 9452689 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 9452931 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 9452963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 9453304 prefetches: 1 prefetch_hits: 0 accuracy: 0
