phase = 0
PC: 0 prefetches: 349 prefetch_hits: 1858 accuracy: 5.32378
PC: 4230368 prefetches: 2015 prefetch_hits: 0 accuracy: 0
PC: 4230371 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4230377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 4231662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 553 prefetch_hits: 0 accuracy: 0
PC: 4231713 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231997 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 4232039 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 530 prefetch_hits: 0 accuracy: 0
PC: 4232091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215685 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215725 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982215733 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982369586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 54 prefetch_hits: 53 accuracy: 0.981481
PC: 281474982370045 prefetches: 56 prefetch_hits: 52 accuracy: 0.928571
PC: 281474982370058 prefetches: 56 prefetch_hits: 52 accuracy: 0.928571
PC: 281474982370077 prefetches: 57 prefetch_hits: 53 accuracy: 0.929825
PC: 281474982370098 prefetches: 59 prefetch_hits: 55 accuracy: 0.932203
PC: 281474982370128 prefetches: 59 prefetch_hits: 55 accuracy: 0.932203
PC: 281474982370183 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982544551 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982544602 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982544824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982545902 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982548340 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549074 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549111 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982549130 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982549134 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549487 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474982549499 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982549509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549524 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474982549578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982549686 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549705 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474982549752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982549954 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982550196 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982551675 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982551713 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982551719 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982551742 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982552224 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982552403 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474982552414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982552464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982552647 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982552652 prefetches: 2 prefetch_hits: 0 accuracy: 0
