PC: 0 prefetches: 1139 prefetch_hits: 417 accuracy: 0.366111
PC: 4200089 prefetches: 66 prefetch_hits: 14 accuracy: 0.212121
PC: 4248683 prefetches: 186 prefetch_hits: 88 accuracy: 0.473118
PC: 4250804 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4360742 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4434388 prefetches: 54 prefetch_hits: 34 accuracy: 0.62963
PC: 4434400 prefetches: 64 prefetch_hits: 24 accuracy: 0.375
PC: 4434496 prefetches: 1561 prefetch_hits: 1484 accuracy: 0.950673
PC: 4434501 prefetches: 330 prefetch_hits: 227 accuracy: 0.687879
PC: 4434526 prefetches: 647 prefetch_hits: 379 accuracy: 0.585781
PC: 4434561 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4434605 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4436646 prefetches: 70 prefetch_hits: 43 accuracy: 0.614286
PC: 4439840 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4445750 prefetches: 65 prefetch_hits: 17 accuracy: 0.261538
PC: 4445756 prefetches: 87 prefetch_hits: 45 accuracy: 0.517241
PC: 4445763 prefetches: 75 prefetch_hits: 24 accuracy: 0.32
PC: 4445770 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4446992 prefetches: 84 prefetch_hits: 21 accuracy: 0.25
PC: 4449088 prefetches: 73 prefetch_hits: 21 accuracy: 0.287671
PC: 4449328 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4453641 prefetches: 348 prefetch_hits: 348 accuracy: 1
PC: 4453949 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4458140 prefetches: 215 prefetch_hits: 68 accuracy: 0.316279
PC: 4462576 prefetches: 133 prefetch_hits: 42 accuracy: 0.315789
PC: 4462592 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4462606 prefetches: 793 prefetch_hits: 572 accuracy: 0.721311
PC: 4469178 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4469210 prefetches: 40 prefetch_hits: 38 accuracy: 0.95
PC: 4472492 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetches: 50 prefetch_hits: 8 accuracy: 0.16
PC: 4476217 prefetches: 104 prefetch_hits: 21 accuracy: 0.201923
PC: 4476448 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4478569 prefetches: 109 prefetch_hits: 80 accuracy: 0.733945
PC: 4478672 prefetches: 36 prefetch_hits: 28 accuracy: 0.777778
PC: 4481193 prefetches: 127 prefetch_hits: 53 accuracy: 0.417323
PC: 4481440 prefetches: 43 prefetch_hits: 21 accuracy: 0.488372
PC: 4481545 prefetches: 89 prefetch_hits: 22 accuracy: 0.247191
PC: 4481776 prefetches: 30 prefetch_hits: 9 accuracy: 0.3
PC: 4511504 prefetches: 106 prefetch_hits: 106 accuracy: 1
PC: 4511522 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516425 prefetches: 109 prefetch_hits: 27 accuracy: 0.247706
PC: 4516711 prefetches: 51 prefetch_hits: 11 accuracy: 0.215686
PC: 4521007 prefetches: 91 prefetch_hits: 20 accuracy: 0.21978
PC: 4521022 prefetches: 238 prefetch_hits: 11 accuracy: 0.0462185
PC: 4521129 prefetches: 147 prefetch_hits: 34 accuracy: 0.231293
PC: 4523633 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4523687 prefetches: 88493 prefetch_hits: 88492 accuracy: 0.999989
PC: 4523697 prefetches: 622892 prefetch_hits: 622811 accuracy: 0.99987
PC: 4523753 prefetches: 53 prefetch_hits: 29 accuracy: 0.54717
PC: 4523761 prefetches: 57 prefetch_hits: 31 accuracy: 0.54386
PC: 4523775 prefetches: 416 prefetch_hits: 146 accuracy: 0.350962
PC: 4523781 prefetches: 387 prefetch_hits: 373 accuracy: 0.963824
PC: 4523792 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4523802 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4523830 prefetches: 111200 prefetch_hits: 110633 accuracy: 0.994901
PC: 4523838 prefetches: 755621 prefetch_hits: 755620 accuracy: 0.999999
PC: 4532568 prefetches: 293 prefetch_hits: 126 accuracy: 0.430034
PC: 4532584 prefetches: 115 prefetch_hits: 55 accuracy: 0.478261
PC: 4532680 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4534024 prefetches: 135 prefetch_hits: 76 accuracy: 0.562963
PC: 4534040 prefetches: 75 prefetch_hits: 33 accuracy: 0.44
PC: 4553344 prefetches: 447 prefetch_hits: 202 accuracy: 0.451902
PC: 4555508 prefetches: 171 prefetch_hits: 54 accuracy: 0.315789
PC: 4555517 prefetches: 54 prefetch_hits: 21 accuracy: 0.388889
PC: 4555524 prefetches: 109 prefetch_hits: 30 accuracy: 0.275229
PC: 4555527 prefetches: 63 prefetch_hits: 4 accuracy: 0.0634921
PC: 4555536 prefetches: 167 prefetch_hits: 51 accuracy: 0.305389
PC: 4556507 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4562057 prefetches: 25 prefetch_hits: 10 accuracy: 0.4
PC: 4640678 prefetches: 2181 prefetch_hits: 1646 accuracy: 0.7547
PC: 4640752 prefetches: 967 prefetch_hits: 725 accuracy: 0.749741
PC: 4640778 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4640801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4640839 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5295276 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5350949 prefetches: 239 prefetch_hits: 73 accuracy: 0.305439
PC: 5351568 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 5359015 prefetches: 95 prefetch_hits: 23 accuracy: 0.242105
PC: 5359047 prefetches: 68 prefetch_hits: 10 accuracy: 0.147059
PC: 5365392 prefetches: 1067 prefetch_hits: 562 accuracy: 0.52671
PC: 5365394 prefetches: 3646 prefetch_hits: 2885 accuracy: 0.791278
PC: 5366368 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 5366400 prefetches: 285 prefetch_hits: 222 accuracy: 0.778947
PC: 5366426 prefetches: 635 prefetch_hits: 317 accuracy: 0.499213
PC: 5366452 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 5373705 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 5477995 prefetches: 53 prefetch_hits: 1 accuracy: 0.0188679
PC: 5481076 prefetches: 101 prefetch_hits: 101 accuracy: 1
PC: 5481430 prefetches: 108 prefetch_hits: 108 accuracy: 1
PC: 5481438 prefetches: 89 prefetch_hits: 18 accuracy: 0.202247
PC: 5507121 prefetches: 32 prefetch_hits: 19 accuracy: 0.59375
PC: 5507267 prefetches: 2 prefetch_hits: 2 accuracy: 1
