PC: 4360587 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4360620 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4360742 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4360770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360813 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4363326 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4363353 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4363360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4363502 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4363635 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4363643 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4420689 prefetch_hits + misses: 102 prefetch_hits: 33 accuracy: 0.323529
PC: 4421409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4428278 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4429524 prefetch_hits + misses: 102 prefetch_hits: 23 accuracy: 0.22549
PC: 4434322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434388 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4434400 prefetch_hits + misses: 173 prefetch_hits: 40 accuracy: 0.231214
PC: 4434496 prefetch_hits + misses: 2926 prefetch_hits: 1261 accuracy: 0.430964
PC: 4434501 prefetch_hits + misses: 763 prefetch_hits: 433 accuracy: 0.567497
PC: 4434526 prefetch_hits + misses: 1105 prefetch_hits: 458 accuracy: 0.41448
PC: 4434561 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4434583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434605 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4434634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434652 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4436327 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4436446 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4436463 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4436646 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4436653 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4439840 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4439867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4445644 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4445665 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4445750 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4445756 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4445763 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4445770 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4446992 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4446999 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4447002 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4449088 prefetch_hits + misses: 182 prefetch_hits: 24 accuracy: 0.131868
PC: 4449328 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4449335 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4453638 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4453641 prefetch_hits + misses: 1115 prefetch_hits: 727 accuracy: 0.652018
PC: 4453914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4453949 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454182 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4458092 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 71 prefetch_hits: 15 accuracy: 0.211268
PC: 4458140 prefetch_hits + misses: 526 prefetch_hits: 5 accuracy: 0.0095057
PC: 4462576 prefetch_hits + misses: 325 prefetch_hits: 24 accuracy: 0.0738462
PC: 4462592 prefetch_hits + misses: 68 prefetch_hits: 6 accuracy: 0.0882353
PC: 4462597 prefetch_hits + misses: 288 prefetch_hits: 15 accuracy: 0.0520833
PC: 4462606 prefetch_hits + misses: 1661 prefetch_hits: 338 accuracy: 0.203492
PC: 4469178 prefetch_hits + misses: 102 prefetch_hits: 26 accuracy: 0.254902
PC: 4469210 prefetch_hits + misses: 113 prefetch_hits: 51 accuracy: 0.451327
PC: 4472421 prefetch_hits + misses: 303 prefetch_hits: 0 accuracy: 0
PC: 4472440 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 303 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4472560 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4472664 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4472672 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4472688 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetch_hits + misses: 146 prefetch_hits: 36 accuracy: 0.246575
PC: 4472784 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 293 prefetch_hits: 112 accuracy: 0.382253
PC: 4476416 prefetch_hits + misses: 41 prefetch_hits: 27 accuracy: 0.658537
PC: 4476448 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4478569 prefetch_hits + misses: 253 prefetch_hits: 66 accuracy: 0.26087
PC: 4478672 prefetch_hits + misses: 84 prefetch_hits: 27 accuracy: 0.321429
PC: 4481193 prefetch_hits + misses: 410 prefetch_hits: 150 accuracy: 0.365854
PC: 4481440 prefetch_hits + misses: 132 prefetch_hits: 45 accuracy: 0.340909
PC: 4481545 prefetch_hits + misses: 246 prefetch_hits: 100 accuracy: 0.406504
PC: 4481776 prefetch_hits + misses: 89 prefetch_hits: 41 accuracy: 0.460674
PC: 4482118 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4487064 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4487105 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetch_hits + misses: 174 prefetch_hits: 17 accuracy: 0.0977011
PC: 4503973 prefetch_hits + misses: 44 prefetch_hits: 7 accuracy: 0.159091
PC: 4504108 prefetch_hits + misses: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 4511504 prefetch_hits + misses: 325 prefetch_hits: 106 accuracy: 0.326154
PC: 4511522 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4511616 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 138 prefetch_hits: 16 accuracy: 0.115942
PC: 4515360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 241 prefetch_hits: 61 accuracy: 0.253112
PC: 4516624 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetch_hits + misses: 116 prefetch_hits: 37 accuracy: 0.318966
PC: 4516735 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4521007 prefetch_hits + misses: 95 prefetch_hits: 1 accuracy: 0.0105263
PC: 4521019 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4521022 prefetch_hits + misses: 457 prefetch_hits: 0 accuracy: 0
PC: 4521129 prefetch_hits + misses: 748 prefetch_hits: 122 accuracy: 0.163102
PC: 4521139 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4521185 prefetch_hits + misses: 263 prefetch_hits: 0 accuracy: 0
PC: 4523618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4523633 prefetch_hits + misses: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4523687 prefetch_hits + misses: 176914 prefetch_hits: 88241 accuracy: 0.498779
PC: 4523697 prefetch_hits + misses: 1486048 prefetch_hits: 622761 accuracy: 0.419072
PC: 4523753 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4523761 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4523775 prefetch_hits + misses: 894 prefetch_hits: 48 accuracy: 0.0536913
PC: 4523781 prefetch_hits + misses: 954 prefetch_hits: 375 accuracy: 0.393082
PC: 4523792 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4523802 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4523830 prefetch_hits + misses: 222271 prefetch_hits: 110884 accuracy: 0.498868
PC: 4523838 prefetch_hits + misses: 1819029 prefetch_hits: 755677 accuracy: 0.415429
PC: 4523863 prefetch_hits + misses: 108 prefetch_hits: 1 accuracy: 0.00925926
PC: 4523867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4532524 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4532533 prefetch_hits + misses: 198 prefetch_hits: 41 accuracy: 0.207071
PC: 4532568 prefetch_hits + misses: 689 prefetch_hits: 78 accuracy: 0.113208
PC: 4532584 prefetch_hits + misses: 280 prefetch_hits: 37 accuracy: 0.132143
PC: 4532680 prefetch_hits + misses: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4533989 prefetch_hits + misses: 102 prefetch_hits: 25 accuracy: 0.245098
PC: 4534024 prefetch_hits + misses: 287 prefetch_hits: 33 accuracy: 0.114983
PC: 4534040 prefetch_hits + misses: 177 prefetch_hits: 28 accuracy: 0.158192
PC: 4553019 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 586 prefetch_hits: 107 accuracy: 0.182594
PC: 4555475 prefetch_hits + misses: 651 prefetch_hits: 84 accuracy: 0.129032
PC: 4555496 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4555508 prefetch_hits + misses: 352 prefetch_hits: 5 accuracy: 0.0142045
PC: 4555517 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetch_hits + misses: 246 prefetch_hits: 42 accuracy: 0.170732
PC: 4555527 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetch_hits + misses: 341 prefetch_hits: 2 accuracy: 0.0058651
PC: 4555539 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4556500 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4556504 prefetch_hits + misses: 140 prefetch_hits: 1 accuracy: 0.00714286
PC: 4556507 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4556517 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 103 prefetch_hits: 43 accuracy: 0.417476
PC: 4561868 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4561933 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetch_hits + misses: 140 prefetch_hits: 0 accuracy: 0
PC: 4562001 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4562022 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4562026 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 133 prefetch_hits: 10 accuracy: 0.075188
PC: 4562064 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4562107 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4610461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611139 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4612311 prefetch_hits + misses: 1611 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 393 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 723 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 402 prefetch_hits: 53 accuracy: 0.131841
PC: 4612421 prefetch_hits + misses: 402 prefetch_hits: 0 accuracy: 0
PC: 4640656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4640678 prefetch_hits + misses: 4526 prefetch_hits: 1431 accuracy: 0.316173
PC: 4640752 prefetch_hits + misses: 2300 prefetch_hits: 993 accuracy: 0.431739
PC: 4640772 prefetch_hits + misses: 1610 prefetch_hits: 0 accuracy: 0
PC: 4640778 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640801 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4640804 prefetch_hits + misses: 29 prefetch_hits: 1 accuracy: 0.0344828
PC: 4640826 prefetch_hits + misses: 2068 prefetch_hits: 0 accuracy: 0
PC: 4640839 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5018100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5295234 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5295251 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5295276 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 5296164 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5296281 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5300472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5300627 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 5325447 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5331885 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5331892 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5332048 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 5333312 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 5333914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5333924 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 5333984 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5333989 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 120 prefetch_hits: 44 accuracy: 0.366667
PC: 5349790 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 502 prefetch_hits: 32 accuracy: 0.063745
PC: 5351378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 213 prefetch_hits: 104 accuracy: 0.488263
PC: 5351822 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5352684 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5353531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 16294 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5354437 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 2297 prefetch_hits: 365 accuracy: 0.158903
PC: 5365394 prefetch_hits + misses: 6533 prefetch_hits: 2523 accuracy: 0.386193
PC: 5365518 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 135 prefetch_hits: 14 accuracy: 0.103704
PC: 5366400 prefetch_hits + misses: 896 prefetch_hits: 346 accuracy: 0.386161
PC: 5366426 prefetch_hits + misses: 1071 prefetch_hits: 333 accuracy: 0.310924
PC: 5366452 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 5367073 prefetch_hits + misses: 297 prefetch_hits: 38 accuracy: 0.127946
PC: 5367089 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 802 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369239 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5369242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5369345 prefetch_hits + misses: 197 prefetch_hits: 0 accuracy: 0
PC: 5369348 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5369352 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5369356 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5369387 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5369390 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5370743 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 130 prefetch_hits: 8 accuracy: 0.0615385
PC: 5373817 prefetch_hits + misses: 219 prefetch_hits: 1 accuracy: 0.00456621
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5477905 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5477995 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 5480871 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5480967 prefetch_hits + misses: 102 prefetch_hits: 23 accuracy: 0.22549
PC: 5480976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 312 prefetch_hits: 101 accuracy: 0.323718
PC: 5481195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481324 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 321 prefetch_hits: 108 accuracy: 0.336449
PC: 5481438 prefetch_hits + misses: 92 prefetch_hits: 1 accuracy: 0.0108696
PC: 5481464 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 5485913 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5487520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5487528 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5487742 prefetch_hits + misses: 109 prefetch_hits: 17 accuracy: 0.155963
PC: 5487750 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5499796 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5499872 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5499876 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5499879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5500079 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5500087 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5502396 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5507071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5507121 prefetch_hits + misses: 57 prefetch_hits: 12 accuracy: 0.210526
PC: 5507267 prefetch_hits + misses: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 5507648 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5639825 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
