phase = 0
PC: 0 prefetches: 468 prefetch_hits: 2889 accuracy: 6.17308
PC: 4203175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203990 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4238106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238205 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4241265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4282520 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4409958 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4490224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4490543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502594 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4503740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503777 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4503950 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696757 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697376 prefetches: 1 prefetch_hits: 0 accuracy: 0
