phase = 0
PC: 0 prefetches: 46 prefetch_hits: 3138 accuracy: 68.2174
PC: 4201887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907313 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980907351 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907392 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980907565 prefetches: 555 prefetch_hits: 0 accuracy: 0
PC: 281474980907602 prefetches: 301 prefetch_hits: 0 accuracy: 0
PC: 281474980907640 prefetches: 231 prefetch_hits: 0 accuracy: 0
PC: 281474980907679 prefetches: 252 prefetch_hits: 0 accuracy: 0
PC: 562949957680150 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957680224 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957680242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957879392 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957879397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957879404 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957879452 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957890490 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957890522 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957897529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957925247 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957933401 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957938023 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957938047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957953880 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957953896 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957955533 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957976820 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957976829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957976836 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957976848 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957976851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957983376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957986106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957986114 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957986123 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957986143 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957986147 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957986178 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957986185 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958003274 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958031740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958123523 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958786704 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934334280 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 844424934334286 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934334304 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934334832 prefetches: 122 prefetch_hits: 109 accuracy: 0.893443
PC: 844424934334871 prefetches: 356 prefetch_hits: 118 accuracy: 0.331461
PC: 844424934334875 prefetches: 693 prefetch_hits: 198 accuracy: 0.285714
PC: 844424934334881 prefetches: 59 prefetch_hits: 43 accuracy: 0.728814
PC: 844424934334888 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334928 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 844424934334932 prefetches: 92 prefetch_hits: 98 accuracy: 1.06522
PC: 844424934334976 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 844424934334980 prefetches: 37 prefetch_hits: 39 accuracy: 1.05405
