PC: 4199492 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4199497 prefetch_hits + misses: 8526 prefetch_hits: 0 accuracy: 0
PC: 4199576 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4199937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199955 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4199968 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200073 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4200081 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4200084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200184 prefetch_hits + misses: 326 prefetch_hits: 35 accuracy: 0.107362
PC: 4200193 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4200232 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4200236 prefetch_hits + misses: 15638 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetch_hits + misses: 29746 prefetch_hits: 14716 accuracy: 0.494722
PC: 4200300 prefetch_hits + misses: 15447 prefetch_hits: 7673 accuracy: 0.496731
PC: 4200536 prefetch_hits + misses: 263 prefetch_hits: 20 accuracy: 0.0760456
PC: 4200539 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 240 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 2514 prefetch_hits: 1199 accuracy: 0.476929
PC: 4200624 prefetch_hits + misses: 10103 prefetch_hits: 5063 accuracy: 0.501138
PC: 4200640 prefetch_hits + misses: 10525 prefetch_hits: 2082 accuracy: 0.197815
PC: 4200650 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4200659 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4200712 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4200758 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4200767 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 40 prefetch_hits: 31 accuracy: 0.775
PC: 4205826 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 4888 prefetch_hits: 1346 accuracy: 0.275368
PC: 4205977 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4210305 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 7300 prefetch_hits: 2862 accuracy: 0.392055
PC: 4211987 prefetch_hits + misses: 89843 prefetch_hits: 37634 accuracy: 0.418886
PC: 4211991 prefetch_hits + misses: 7666 prefetch_hits: 2845 accuracy: 0.371119
PC: 4211995 prefetch_hits + misses: 90653 prefetch_hits: 38202 accuracy: 0.421409
PC: 4211999 prefetch_hits + misses: 6886 prefetch_hits: 2701 accuracy: 0.392245
PC: 4212003 prefetch_hits + misses: 57956 prefetch_hits: 23583 accuracy: 0.406912
PC: 4212016 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 1218838 prefetch_hits: 528960 accuracy: 0.433987
PC: 4212028 prefetch_hits + misses: 1218049 prefetch_hits: 528134 accuracy: 0.43359
PC: 4212063 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 7605 prefetch_hits: 2928 accuracy: 0.38501
PC: 4212083 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 46032 prefetch_hits: 18637 accuracy: 0.404871
PC: 4212096 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1495 prefetch_hits: 660 accuracy: 0.441472
PC: 4212192 prefetch_hits + misses: 1339 prefetch_hits: 631 accuracy: 0.471247
PC: 4212199 prefetch_hits + misses: 11807 prefetch_hits: 5667 accuracy: 0.47997
PC: 4212207 prefetch_hits + misses: 1248 prefetch_hits: 618 accuracy: 0.495192
PC: 4212211 prefetch_hits + misses: 11799 prefetch_hits: 5667 accuracy: 0.480295
PC: 4212219 prefetch_hits + misses: 1337 prefetch_hits: 625 accuracy: 0.467464
PC: 4212223 prefetch_hits + misses: 6080 prefetch_hits: 2828 accuracy: 0.465132
PC: 4212248 prefetch_hits + misses: 195 prefetch_hits: 58 accuracy: 0.297436
PC: 4212255 prefetch_hits + misses: 67982 prefetch_hits: 33870 accuracy: 0.49822
PC: 4212263 prefetch_hits + misses: 152892 prefetch_hits: 76103 accuracy: 0.497757
PC: 4212271 prefetch_hits + misses: 67961 prefetch_hits: 33869 accuracy: 0.498359
PC: 4212304 prefetch_hits + misses: 152862 prefetch_hits: 76093 accuracy: 0.497789
PC: 4212335 prefetch_hits + misses: 1363 prefetch_hits: 659 accuracy: 0.483492
PC: 4212368 prefetch_hits + misses: 5989 prefetch_hits: 2788 accuracy: 0.46552
PC: 4218299 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 619 prefetch_hits: 148 accuracy: 0.239095
PC: 4218306 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 9043 prefetch_hits: 4353 accuracy: 0.481367
PC: 4222472 prefetch_hits + misses: 3322 prefetch_hits: 1280 accuracy: 0.38531
PC: 4222476 prefetch_hits + misses: 2252 prefetch_hits: 1392 accuracy: 0.618117
PC: 4222480 prefetch_hits + misses: 3261 prefetch_hits: 1319 accuracy: 0.404477
PC: 4222500 prefetch_hits + misses: 4676 prefetch_hits: 2795 accuracy: 0.597733
PC: 4222510 prefetch_hits + misses: 24986 prefetch_hits: 12995 accuracy: 0.520091
PC: 4222531 prefetch_hits + misses: 4719 prefetch_hits: 2193 accuracy: 0.464717
PC: 4222535 prefetch_hits + misses: 2200 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4222624 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231293 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4238029 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4240183 prefetch_hits + misses: 298 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 1354 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 522 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 372 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 213 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4247881 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 6991 prefetch_hits: 2409 accuracy: 0.344586
PC: 4250809 prefetch_hits + misses: 3801 prefetch_hits: 1259 accuracy: 0.331229
PC: 4250817 prefetch_hits + misses: 865 prefetch_hits: 265 accuracy: 0.306358
PC: 4250824 prefetch_hits + misses: 13912 prefetch_hits: 4603 accuracy: 0.330865
PC: 4250827 prefetch_hits + misses: 1215 prefetch_hits: 493 accuracy: 0.405761
PC: 4250856 prefetch_hits + misses: 226 prefetch_hits: 38 accuracy: 0.168142
PC: 4250860 prefetch_hits + misses: 3189 prefetch_hits: 920 accuracy: 0.288492
PC: 4250892 prefetch_hits + misses: 428 prefetch_hits: 88 accuracy: 0.205607
PC: 4250956 prefetch_hits + misses: 3627 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 7521 prefetch_hits: 1907 accuracy: 0.253557
PC: 4250971 prefetch_hits + misses: 50 prefetch_hits: 50 accuracy: 1
PC: 4251003 prefetch_hits + misses: 4282 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 678 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 246 prefetch_hits: 97 accuracy: 0.394309
PC: 4251094 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4251121 prefetch_hits + misses: 1176 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 8521 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 172 prefetch_hits: 43 accuracy: 0.25
PC: 4251310 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2071 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 2108 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4264223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 217 prefetch_hits: 63 accuracy: 0.290323
PC: 4264344 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4264368 prefetch_hits + misses: 13659 prefetch_hits: 4300 accuracy: 0.314811
PC: 4264373 prefetch_hits + misses: 7146 prefetch_hits: 1541 accuracy: 0.215645
PC: 4264381 prefetch_hits + misses: 1069 prefetch_hits: 170 accuracy: 0.159027
PC: 4264386 prefetch_hits + misses: 1209 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 359 prefetch_hits: 58 accuracy: 0.16156
PC: 4264402 prefetch_hits + misses: 1346 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 360 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 176 prefetch_hits: 56 accuracy: 0.318182
PC: 4264818 prefetch_hits + misses: 1967 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 675 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 4219 prefetch_hits: 1190 accuracy: 0.282057
PC: 4265186 prefetch_hits + misses: 1519 prefetch_hits: 330 accuracy: 0.217248
PC: 4265198 prefetch_hits + misses: 217 prefetch_hits: 11 accuracy: 0.0506912
PC: 4265203 prefetch_hits + misses: 230 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 48 prefetch_hits: 2 accuracy: 0.0416667
PC: 4265221 prefetch_hits + misses: 570 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 140 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1309 prefetch_hits: 0 accuracy: 0
PC: 4265318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 418 prefetch_hits: 178 accuracy: 0.425837
PC: 4268581 prefetch_hits + misses: 240 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 105 prefetch_hits: 17 accuracy: 0.161905
PC: 4268629 prefetch_hits + misses: 2598 prefetch_hits: 870 accuracy: 0.334873
PC: 4268636 prefetch_hits + misses: 60 prefetch_hits: 6 accuracy: 0.1
PC: 4268640 prefetch_hits + misses: 6479 prefetch_hits: 1505 accuracy: 0.232289
PC: 4268697 prefetch_hits + misses: 2313 prefetch_hits: 968 accuracy: 0.418504
PC: 4268701 prefetch_hits + misses: 15272 prefetch_hits: 5803 accuracy: 0.379976
PC: 4268724 prefetch_hits + misses: 879 prefetch_hits: 189 accuracy: 0.215017
PC: 4268732 prefetch_hits + misses: 1124 prefetch_hits: 254 accuracy: 0.225979
PC: 4278534 prefetch_hits + misses: 80 prefetch_hits: 21 accuracy: 0.2625
PC: 4278589 prefetch_hits + misses: 488 prefetch_hits: 150 accuracy: 0.307377
PC: 4278593 prefetch_hits + misses: 42 prefetch_hits: 17 accuracy: 0.404762
PC: 4278776 prefetch_hits + misses: 474 prefetch_hits: 105 accuracy: 0.221519
PC: 4279049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 40 prefetch_hits: 20 accuracy: 0.5
PC: 4290672 prefetch_hits + misses: 30 prefetch_hits: 19 accuracy: 0.633333
PC: 4291115 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 55764 prefetch_hits: 12464 accuracy: 0.223513
PC: 4292336 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4292356 prefetch_hits + misses: 582 prefetch_hits: 62 accuracy: 0.106529
PC: 4292368 prefetch_hits + misses: 566 prefetch_hits: 42 accuracy: 0.0742049
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 326 prefetch_hits: 145 accuracy: 0.444785
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 191 prefetch_hits: 71 accuracy: 0.371728
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 214 prefetch_hits: 90 accuracy: 0.420561
PC: 4311612 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 24551 prefetch_hits: 9920 accuracy: 0.404057
PC: 4311650 prefetch_hits + misses: 57357 prefetch_hits: 23084 accuracy: 0.402462
PC: 4311834 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 86929 prefetch_hits: 33658 accuracy: 0.38719
PC: 4311927 prefetch_hits + misses: 14532 prefetch_hits: 5686 accuracy: 0.391274
PC: 4311931 prefetch_hits + misses: 7080 prefetch_hits: 2812 accuracy: 0.397175
PC: 4311935 prefetch_hits + misses: 27642 prefetch_hits: 11230 accuracy: 0.406266
PC: 4311943 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4311949 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 191 prefetch_hits: 37 accuracy: 0.193717
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4312973 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 40 prefetch_hits: 9 accuracy: 0.225
PC: 4321072 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4321076 prefetch_hits + misses: 65 prefetch_hits: 9 accuracy: 0.138462
PC: 4321080 prefetch_hits + misses: 475 prefetch_hits: 126 accuracy: 0.265263
PC: 4321104 prefetch_hits + misses: 150 prefetch_hits: 56 accuracy: 0.373333
PC: 4321195 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321386 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 40 prefetch_hits: 16 accuracy: 0.4
PC: 4322597 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 40 prefetch_hits: 17 accuracy: 0.425
PC: 4322624 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 40 prefetch_hits: 14 accuracy: 0.35
PC: 4322992 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4323730 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
