phase = 0
PC: 0 prefetches: 269 prefetch_hits: 10132 accuracy: 37.6654
PC: 4283975 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4284051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284080 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4284095 prefetches: 739 prefetch_hits: 738 accuracy: 0.998647
PC: 4284131 prefetches: 751 prefetch_hits: 750 accuracy: 0.998668
PC: 4284143 prefetches: 751 prefetch_hits: 750 accuracy: 0.998668
PC: 4284171 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4284183 prefetches: 752 prefetch_hits: 751 accuracy: 0.99867
PC: 4284195 prefetches: 759 prefetch_hits: 758 accuracy: 0.998682
PC: 4284235 prefetches: 769 prefetch_hits: 768 accuracy: 0.9987
PC: 4284247 prefetches: 759 prefetch_hits: 758 accuracy: 0.998682
PC: 4284270 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4284279 prefetches: 749 prefetch_hits: 748 accuracy: 0.998665
PC: 4284288 prefetches: 752 prefetch_hits: 751 accuracy: 0.99867
PC: 4284316 prefetches: 747 prefetch_hits: 746 accuracy: 0.998661
PC: 4284325 prefetches: 743 prefetch_hits: 742 accuracy: 0.998654
PC: 4284353 prefetches: 739 prefetch_hits: 738 accuracy: 0.998647
PC: 4284362 prefetches: 740 prefetch_hits: 739 accuracy: 0.998649
PC: 4284529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284537 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4284545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284641 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4287807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4288246 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288422 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288444 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288468 prefetches: 80 prefetch_hits: 80 accuracy: 1
PC: 4288514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288536 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288560 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288582 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288606 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288628 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288652 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288674 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288698 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288720 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288758 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288790 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288812 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4288828 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4290995 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4291096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4291914 prefetches: 1019 prefetch_hits: 1018 accuracy: 0.999019
PC: 4291947 prefetches: 1039 prefetch_hits: 1038 accuracy: 0.999038
PC: 4291980 prefetches: 1036 prefetch_hits: 1035 accuracy: 0.999035
PC: 4292013 prefetches: 1036 prefetch_hits: 1035 accuracy: 0.999035
PC: 4292046 prefetches: 1040 prefetch_hits: 1039 accuracy: 0.999038
PC: 4292079 prefetches: 1048 prefetch_hits: 1047 accuracy: 0.999046
PC: 4292112 prefetches: 1048 prefetch_hits: 1047 accuracy: 0.999046
PC: 4292145 prefetches: 1054 prefetch_hits: 1053 accuracy: 0.999051
PC: 4292170 prefetches: 985 prefetch_hits: 985 accuracy: 1
PC: 4292238 prefetches: 1000 prefetch_hits: 1000 accuracy: 1
PC: 4292291 prefetches: 1010 prefetch_hits: 1010 accuracy: 1
PC: 4292324 prefetches: 1026 prefetch_hits: 1026 accuracy: 1
PC: 4292667 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4292706 prefetches: 1165 prefetch_hits: 1164 accuracy: 0.999142
PC: 4292722 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4292738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4292756 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4292787 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4293012 prefetches: 1164 prefetch_hits: 1164 accuracy: 1
PC: 4293024 prefetches: 1173 prefetch_hits: 1172 accuracy: 0.999147
PC: 4293036 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4293048 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4293173 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4293269 prefetches: 1182 prefetch_hits: 1181 accuracy: 0.999154
PC: 4293294 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4293398 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4293427 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4293530 prefetches: 1175 prefetch_hits: 1174 accuracy: 0.999149
PC: 4293542 prefetches: 1189 prefetch_hits: 1188 accuracy: 0.999159
PC: 4293554 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4293566 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4293712 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4293829 prefetches: 1080 prefetch_hits: 1079 accuracy: 0.999074
PC: 4293854 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4293952 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4293981 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4294214 prefetches: 1163 prefetch_hits: 1162 accuracy: 0.99914
PC: 4294226 prefetches: 1183 prefetch_hits: 1182 accuracy: 0.999155
PC: 4294238 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4294250 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4294297 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4294431 prefetches: 1145 prefetch_hits: 1144 accuracy: 0.999127
PC: 4294471 prefetches: 1182 prefetch_hits: 1181 accuracy: 0.999154
PC: 4294680 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4294856 prefetches: 1149 prefetch_hits: 1148 accuracy: 0.99913
PC: 4294877 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4295013 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4295034 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4295157 prefetches: 1141 prefetch_hits: 1141 accuracy: 1
PC: 4295169 prefetches: 1161 prefetch_hits: 1161 accuracy: 1
PC: 4295181 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4295193 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4295253 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4295443 prefetches: 1158 prefetch_hits: 1157 accuracy: 0.999136
PC: 4295473 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4295950 prefetches: 1152 prefetch_hits: 1151 accuracy: 0.999132
PC: 4295963 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4296154 prefetches: 1157 prefetch_hits: 1156 accuracy: 0.999136
PC: 4296195 prefetches: 1185 prefetch_hits: 1184 accuracy: 0.999156
PC: 4297550 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4299357 prefetches: 1171 prefetch_hits: 1170 accuracy: 0.999146
PC: 4299380 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4299452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300145 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4300178 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4301827 prefetches: 1153 prefetch_hits: 1152 accuracy: 0.999133
PC: 4301832 prefetches: 1166 prefetch_hits: 1165 accuracy: 0.999142
PC: 4301846 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4301850 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4302750 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303438 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4303542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4303878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4304038 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4304054 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4304166 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980969008 prefetches: 1697 prefetch_hits: 0 accuracy: 0
PC: 281474980969043 prefetches: 754 prefetch_hits: 0 accuracy: 0
PC: 281474980969063 prefetches: 156 prefetch_hits: 0 accuracy: 0
PC: 281474980969084 prefetches: 222 prefetch_hits: 0 accuracy: 0
PC: 281474980969092 prefetches: 1680 prefetch_hits: 0 accuracy: 0
