PC: 4200232 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4200236 prefetch_hits + misses: 19968 prefetch_hits: 0 accuracy: 0
PC: 4200239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetch_hits + misses: 34617 prefetch_hits: 17155 accuracy: 0.495566
PC: 4200300 prefetch_hits + misses: 19260 prefetch_hits: 9610 accuracy: 0.498962
PC: 4200536 prefetch_hits + misses: 357 prefetch_hits: 49 accuracy: 0.137255
PC: 4200539 prefetch_hits + misses: 469 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 3883 prefetch_hits: 1856 accuracy: 0.477981
PC: 4200624 prefetch_hits + misses: 6131 prefetch_hits: 3063 accuracy: 0.499592
PC: 4200640 prefetch_hits + misses: 6011 prefetch_hits: 694 accuracy: 0.115455
PC: 4200659 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4200712 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4200758 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4200767 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4204209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4204237 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 52 prefetch_hits: 32 accuracy: 0.615385
PC: 4205826 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 1635 prefetch_hits: 407 accuracy: 0.24893
PC: 4205977 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4210288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 123 prefetch_hits: 5 accuracy: 0.0406504
PC: 4211983 prefetch_hits + misses: 23755 prefetch_hits: 8045 accuracy: 0.338666
PC: 4211987 prefetch_hits + misses: 142535 prefetch_hits: 58136 accuracy: 0.407872
PC: 4211991 prefetch_hits + misses: 22770 prefetch_hits: 7684 accuracy: 0.337462
PC: 4211995 prefetch_hits + misses: 147368 prefetch_hits: 59292 accuracy: 0.40234
PC: 4211999 prefetch_hits + misses: 22116 prefetch_hits: 7645 accuracy: 0.345677
PC: 4212003 prefetch_hits + misses: 108405 prefetch_hits: 46926 accuracy: 0.432877
PC: 4212016 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 698322 prefetch_hits: 278913 accuracy: 0.399405
PC: 4212028 prefetch_hits + misses: 696603 prefetch_hits: 277180 accuracy: 0.397902
PC: 4212063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 23943 prefetch_hits: 8202 accuracy: 0.342564
PC: 4212083 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 104168 prefetch_hits: 46303 accuracy: 0.444503
PC: 4212096 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1423 prefetch_hits: 653 accuracy: 0.45889
PC: 4212192 prefetch_hits + misses: 1283 prefetch_hits: 607 accuracy: 0.47311
PC: 4212199 prefetch_hits + misses: 14655 prefetch_hits: 7246 accuracy: 0.494439
PC: 4212207 prefetch_hits + misses: 1269 prefetch_hits: 611 accuracy: 0.481481
PC: 4212211 prefetch_hits + misses: 15273 prefetch_hits: 7366 accuracy: 0.482289
PC: 4212219 prefetch_hits + misses: 1269 prefetch_hits: 584 accuracy: 0.460205
PC: 4212223 prefetch_hits + misses: 7365 prefetch_hits: 3621 accuracy: 0.49165
PC: 4212248 prefetch_hits + misses: 244 prefetch_hits: 86 accuracy: 0.352459
PC: 4212255 prefetch_hits + misses: 88427 prefetch_hits: 44030 accuracy: 0.497925
PC: 4212263 prefetch_hits + misses: 198791 prefetch_hits: 98922 accuracy: 0.497618
PC: 4212271 prefetch_hits + misses: 88420 prefetch_hits: 44033 accuracy: 0.497998
PC: 4212304 prefetch_hits + misses: 198775 prefetch_hits: 98915 accuracy: 0.497623
PC: 4212335 prefetch_hits + misses: 1346 prefetch_hits: 615 accuracy: 0.456909
PC: 4212368 prefetch_hits + misses: 7262 prefetch_hits: 3570 accuracy: 0.4916
PC: 4218299 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 350 prefetch_hits: 72 accuracy: 0.205714
PC: 4218306 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11279 prefetch_hits: 5559 accuracy: 0.492863
PC: 4222472 prefetch_hits + misses: 4180 prefetch_hits: 1664 accuracy: 0.398086
PC: 4222476 prefetch_hits + misses: 827 prefetch_hits: 655 accuracy: 0.792019
PC: 4222480 prefetch_hits + misses: 4135 prefetch_hits: 1713 accuracy: 0.414268
PC: 4222500 prefetch_hits + misses: 1977 prefetch_hits: 1515 accuracy: 0.766313
PC: 4222510 prefetch_hits + misses: 32420 prefetch_hits: 16463 accuracy: 0.507804
PC: 4222531 prefetch_hits + misses: 5717 prefetch_hits: 2805 accuracy: 0.490642
PC: 4222535 prefetch_hits + misses: 2860 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 58 prefetch_hits: 31 accuracy: 0.534483
PC: 4222624 prefetch_hits + misses: 131 prefetch_hits: 32 accuracy: 0.244275
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4229240 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 4238029 prefetch_hits + misses: 34 prefetch_hits: 13 accuracy: 0.382353
PC: 4240183 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 444 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 23451 prefetch_hits: 8449 accuracy: 0.360283
PC: 4250809 prefetch_hits + misses: 11962 prefetch_hits: 3653 accuracy: 0.305384
PC: 4250817 prefetch_hits + misses: 1188 prefetch_hits: 429 accuracy: 0.361111
PC: 4250824 prefetch_hits + misses: 47912 prefetch_hits: 17146 accuracy: 0.357864
PC: 4250827 prefetch_hits + misses: 2080 prefetch_hits: 727 accuracy: 0.349519
PC: 4250856 prefetch_hits + misses: 255 prefetch_hits: 67 accuracy: 0.262745
PC: 4250860 prefetch_hits + misses: 11019 prefetch_hits: 3655 accuracy: 0.3317
PC: 4250892 prefetch_hits + misses: 627 prefetch_hits: 172 accuracy: 0.274322
PC: 4250956 prefetch_hits + misses: 18155 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 20951 prefetch_hits: 5866 accuracy: 0.279987
PC: 4250971 prefetch_hits + misses: 368 prefetch_hits: 368 accuracy: 1
PC: 4251003 prefetch_hits + misses: 8773 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 3613 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 486 prefetch_hits: 147 accuracy: 0.302469
PC: 4251094 prefetch_hits + misses: 112 prefetch_hits: 112 accuracy: 1
PC: 4251121 prefetch_hits + misses: 2661 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 31054 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 434 prefetch_hits: 123 accuracy: 0.28341
PC: 4251310 prefetch_hits + misses: 111 prefetch_hits: 111 accuracy: 1
PC: 4251342 prefetch_hits + misses: 6824 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 7643 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 36 prefetch_hits: 36 accuracy: 1
PC: 4264223 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264258 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4264276 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 323 prefetch_hits: 113 accuracy: 0.349845
PC: 4264344 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4264368 prefetch_hits + misses: 19084 prefetch_hits: 7209 accuracy: 0.377751
PC: 4264373 prefetch_hits + misses: 4386 prefetch_hits: 1029 accuracy: 0.23461
PC: 4264381 prefetch_hits + misses: 2639 prefetch_hits: 605 accuracy: 0.229254
PC: 4264386 prefetch_hits + misses: 2797 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 1070 prefetch_hits: 274 accuracy: 0.256075
PC: 4264402 prefetch_hits + misses: 3154 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 573 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4264672 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 198 prefetch_hits: 54 accuracy: 0.272727
PC: 4264818 prefetch_hits + misses: 7759 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2665 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 16710 prefetch_hits: 5749 accuracy: 0.344045
PC: 4265186 prefetch_hits + misses: 1131 prefetch_hits: 275 accuracy: 0.243148
PC: 4265198 prefetch_hits + misses: 622 prefetch_hits: 193 accuracy: 0.310289
PC: 4265203 prefetch_hits + misses: 749 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 213 prefetch_hits: 49 accuracy: 0.230047
PC: 4265221 prefetch_hits + misses: 2763 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 830 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 2093 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 119 prefetch_hits: 2 accuracy: 0.0168067
PC: 4268016 prefetch_hits + misses: 456 prefetch_hits: 162 accuracy: 0.355263
PC: 4268581 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 173 prefetch_hits: 48 accuracy: 0.277457
PC: 4268629 prefetch_hits + misses: 10446 prefetch_hits: 3910 accuracy: 0.374306
PC: 4268636 prefetch_hits + misses: 60 prefetch_hits: 2 accuracy: 0.0333333
PC: 4268640 prefetch_hits + misses: 18441 prefetch_hits: 4824 accuracy: 0.261591
PC: 4268697 prefetch_hits + misses: 7917 prefetch_hits: 3646 accuracy: 0.460528
PC: 4268701 prefetch_hits + misses: 54104 prefetch_hits: 20386 accuracy: 0.376793
PC: 4268724 prefetch_hits + misses: 2710 prefetch_hits: 890 accuracy: 0.328413
PC: 4268732 prefetch_hits + misses: 2997 prefetch_hits: 794 accuracy: 0.264932
PC: 4278534 prefetch_hits + misses: 96 prefetch_hits: 26 accuracy: 0.270833
PC: 4278589 prefetch_hits + misses: 137 prefetch_hits: 38 accuracy: 0.277372
PC: 4278593 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 4278614 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 226 prefetch_hits: 47 accuracy: 0.207965
PC: 4278803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279049 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 48 prefetch_hits: 15 accuracy: 0.3125
PC: 4290672 prefetch_hits + misses: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4291142 prefetch_hits + misses: 60604 prefetch_hits: 12612 accuracy: 0.208105
PC: 4292336 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4292356 prefetch_hits + misses: 1084 prefetch_hits: 191 accuracy: 0.176199
PC: 4292368 prefetch_hits + misses: 1048 prefetch_hits: 179 accuracy: 0.170802
PC: 4302690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 440 prefetch_hits: 190 accuracy: 0.431818
PC: 4305788 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetch_hits + misses: 265 prefetch_hits: 105 accuracy: 0.396226
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 290 prefetch_hits: 120 accuracy: 0.413793
PC: 4311612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 57431 prefetch_hits: 23936 accuracy: 0.416778
PC: 4311650 prefetch_hits + misses: 136660 prefetch_hits: 60581 accuracy: 0.443297
PC: 4311834 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 199324 prefetch_hits: 85483 accuracy: 0.428865
PC: 4311927 prefetch_hits + misses: 19653 prefetch_hits: 7803 accuracy: 0.397039
PC: 4311931 prefetch_hits + misses: 8297 prefetch_hits: 3220 accuracy: 0.388092
PC: 4311935 prefetch_hits + misses: 66915 prefetch_hits: 29985 accuracy: 0.448106
PC: 4311949 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4312859 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 244 prefetch_hits: 64 accuracy: 0.262295
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 52 prefetch_hits: 30 accuracy: 0.576923
PC: 4320899 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4320908 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4321076 prefetch_hits + misses: 52 prefetch_hits: 8 accuracy: 0.153846
PC: 4321080 prefetch_hits + misses: 350 prefetch_hits: 105 accuracy: 0.3
PC: 4321104 prefetch_hits + misses: 214 prefetch_hits: 63 accuracy: 0.294393
PC: 4321195 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322048 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322175 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4322388 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 52 prefetch_hits: 4 accuracy: 0.0769231
PC: 4322597 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 141 prefetch_hits: 7 accuracy: 0.0496454
PC: 4322612 prefetch_hits + misses: 52 prefetch_hits: 13 accuracy: 0.25
PC: 4322624 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
