phase = 0
PC: 0 prefetches: 287 prefetch_hits: 10558 accuracy: 36.7875
PC: 4197528 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199258 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 147 prefetch_hits: 0 accuracy: 0
PC: 4212016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 840 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 851 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212192 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 168 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 150 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4250856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4250892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264144 prefetches: 1 prefetch_hits: 0 accuracy: 0
