PC: 4254692 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4254698 prefetch_hits + misses: 240 prefetch_hits: 67 accuracy: 0.279167
PC: 4254723 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 14226 prefetch_hits: 4752 accuracy: 0.334036
PC: 4255192 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 60688 prefetch_hits: 16927 accuracy: 0.278918
PC: 4255225 prefetch_hits + misses: 19998 prefetch_hits: 7286 accuracy: 0.364336
PC: 4255251 prefetch_hits + misses: 15455 prefetch_hits: 4520 accuracy: 0.292462
PC: 4255279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 21517 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 480 prefetch_hits: 182 accuracy: 0.379167
PC: 4255704 prefetch_hits + misses: 265 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 1467 prefetch_hits: 703 accuracy: 0.479209
PC: 4255842 prefetch_hits + misses: 421 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4892 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 38840 prefetch_hits: 10708 accuracy: 0.275695
PC: 4256411 prefetch_hits + misses: 187 prefetch_hits: 41 accuracy: 0.219251
PC: 4256426 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 268122 prefetch_hits: 95703 accuracy: 0.356938
PC: 4258912 prefetch_hits + misses: 271009 prefetch_hits: 94678 accuracy: 0.349354
PC: 4258925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 66527 prefetch_hits: 23682 accuracy: 0.355976
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 626 prefetch_hits: 64 accuracy: 0.102236
PC: 4259250 prefetch_hits + misses: 86 prefetch_hits: 9 accuracy: 0.104651
PC: 4259347 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 40161 prefetch_hits: 11521 accuracy: 0.28687
PC: 4354186 prefetch_hits + misses: 1151 prefetch_hits: 222 accuracy: 0.192876
PC: 4354272 prefetch_hits + misses: 30668 prefetch_hits: 9734 accuracy: 0.317399
PC: 4354304 prefetch_hits + misses: 823 prefetch_hits: 190 accuracy: 0.230863
PC: 4355177 prefetch_hits + misses: 19312 prefetch_hits: 7130 accuracy: 0.3692
PC: 4355220 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4356608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1309 prefetch_hits: 636 accuracy: 0.485867
PC: 4356652 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356676 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1351 prefetch_hits: 399 accuracy: 0.295337
PC: 4357295 prefetch_hits + misses: 1165 prefetch_hits: 253 accuracy: 0.217167
PC: 4357331 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4357339 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4357401 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 819 prefetch_hits: 351 accuracy: 0.428571
PC: 4357603 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 4391 prefetch_hits: 1389 accuracy: 0.316329
PC: 4358217 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3013 prefetch_hits: 1373 accuracy: 0.455692
PC: 4358552 prefetch_hits + misses: 713 prefetch_hits: 169 accuracy: 0.237027
PC: 4358574 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3831 prefetch_hits: 1483 accuracy: 0.387105
PC: 4358738 prefetch_hits + misses: 1674 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 59 prefetch_hits: 10 accuracy: 0.169492
PC: 4359018 prefetch_hits + misses: 57 prefetch_hits: 6 accuracy: 0.105263
PC: 4359287 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2583 prefetch_hits: 1348 accuracy: 0.521874
PC: 4364987 prefetch_hits + misses: 1388 prefetch_hits: 547 accuracy: 0.394092
PC: 4365019 prefetch_hits + misses: 1663 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 700 prefetch_hits: 269 accuracy: 0.384286
PC: 4365083 prefetch_hits + misses: 2830 prefetch_hits: 950 accuracy: 0.335689
PC: 4365086 prefetch_hits + misses: 2554 prefetch_hits: 452 accuracy: 0.176977
PC: 4365112 prefetch_hits + misses: 47 prefetch_hits: 3 accuracy: 0.0638298
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 79 prefetch_hits: 7 accuracy: 0.0886076
PC: 4365836 prefetch_hits + misses: 4136 prefetch_hits: 940 accuracy: 0.227273
PC: 4365895 prefetch_hits + misses: 3378 prefetch_hits: 1146 accuracy: 0.339254
PC: 4365912 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1392 prefetch_hits: 612 accuracy: 0.439655
PC: 4365931 prefetch_hits + misses: 1299 prefetch_hits: 332 accuracy: 0.255581
PC: 4365942 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 241253 prefetch_hits: 109077 accuracy: 0.452127
PC: 4444340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 94975 prefetch_hits: 45304 accuracy: 0.47701
PC: 4458085 prefetch_hits + misses: 23854 prefetch_hits: 11147 accuracy: 0.467301
PC: 4458092 prefetch_hits + misses: 100586 prefetch_hits: 47212 accuracy: 0.469369
PC: 4458096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 9298 prefetch_hits: 4342 accuracy: 0.466982
PC: 4458140 prefetch_hits + misses: 67538 prefetch_hits: 29410 accuracy: 0.435459
PC: 4458144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 59677 prefetch_hits: 28633 accuracy: 0.4798
PC: 4469181 prefetch_hits + misses: 71007 prefetch_hits: 1 accuracy: 1.40831e-05
PC: 4469187 prefetch_hits + misses: 17767 prefetch_hits: 0 accuracy: 0
PC: 4469195 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 95582 prefetch_hits: 44345 accuracy: 0.463947
PC: 4469219 prefetch_hits + misses: 17529 prefetch_hits: 0 accuracy: 0
PC: 4469227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2755 prefetch_hits: 430 accuracy: 0.15608
PC: 4469607 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3892 prefetch_hits: 742 accuracy: 0.190647
PC: 4469779 prefetch_hits + misses: 578 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 386 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 3346 prefetch_hits: 691 accuracy: 0.206515
PC: 4469812 prefetch_hits + misses: 49 prefetch_hits: 18 accuracy: 0.367347
PC: 4470096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 13890 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2345 prefetch_hits: 681 accuracy: 0.290405
PC: 4470400 prefetch_hits + misses: 1692 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 40928 prefetch_hits: 14516 accuracy: 0.354672
PC: 4471309 prefetch_hits + misses: 17699 prefetch_hits: 6148 accuracy: 0.347364
PC: 4471324 prefetch_hits + misses: 15394 prefetch_hits: 5158 accuracy: 0.335066
PC: 4471332 prefetch_hits + misses: 48363 prefetch_hits: 14146 accuracy: 0.292496
PC: 4471339 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 35824 prefetch_hits: 13033 accuracy: 0.363806
PC: 4471418 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4471426 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4471429 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471457 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetch_hits + misses: 15366 prefetch_hits: 5141 accuracy: 0.33457
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471486 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetch_hits + misses: 8593 prefetch_hits: 3387 accuracy: 0.394158
PC: 4471584 prefetch_hits + misses: 91 prefetch_hits: 17 accuracy: 0.186813
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4471597 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4472440 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4472464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4472560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4472592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 25275 prefetch_hits: 17 accuracy: 0.000672601
