PC: 0 prefetches: 514 prefetch_hits: 222 accuracy: 0.431907
PC: 4195710 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4195815 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4195865 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4195871 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4195921 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4195951 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4195960 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4199338 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4199561 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4199849 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4204342 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4204946 prefetches: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4205014 prefetches: 7639 prefetch_hits: 5319 accuracy: 0.696295
PC: 4208204 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4208279 prefetches: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4208345 prefetches: 48 prefetch_hits: 9 accuracy: 0.1875
PC: 4208434 prefetches: 123 prefetch_hits: 96 accuracy: 0.780488
PC: 4216304 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4227223 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227348 prefetches: 2139 prefetch_hits: 1406 accuracy: 0.657317
PC: 4235288 prefetches: 1596 prefetch_hits: 489 accuracy: 0.306391
PC: 4235306 prefetches: 2419 prefetch_hits: 1372 accuracy: 0.567177
PC: 4235313 prefetches: 757 prefetch_hits: 393 accuracy: 0.519155
PC: 4235412 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4236758 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4237752 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4237839 prefetches: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4237895 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4238371 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4238773 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4240200 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4240215 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4244753 prefetches: 7757 prefetch_hits: 6990 accuracy: 0.901122
PC: 4244973 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4245001 prefetches: 3 prefetch_hits: 3 accuracy: 1
