PC: 0 prefetches: 597 prefetch_hits: 73 accuracy: 0.122278
PC: 4195710 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4195794 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 4195865 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4195871 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4195951 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4195960 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4195991 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4197525 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4201648 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 64 prefetch_hits: 10 accuracy: 0.15625
PC: 4205014 prefetches: 6432 prefetch_hits: 4036 accuracy: 0.627488
PC: 4208204 prefetches: 44 prefetch_hits: 7 accuracy: 0.159091
PC: 4208279 prefetches: 63 prefetch_hits: 14 accuracy: 0.222222
PC: 4208345 prefetches: 81 prefetch_hits: 17 accuracy: 0.209877
PC: 4208434 prefetches: 253 prefetch_hits: 208 accuracy: 0.822134
PC: 4208448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208577 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4208636 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209050 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4227348 prefetches: 2466 prefetch_hits: 1531 accuracy: 0.620843
PC: 4235288 prefetches: 1698 prefetch_hits: 516 accuracy: 0.303887
PC: 4235306 prefetches: 2397 prefetch_hits: 1342 accuracy: 0.559866
PC: 4235313 prefetches: 802 prefetch_hits: 439 accuracy: 0.547382
PC: 4235412 prefetches: 36 prefetch_hits: 15 accuracy: 0.416667
PC: 4236758 prefetches: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 4236813 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4237752 prefetches: 41 prefetch_hits: 5 accuracy: 0.121951
