PC: 4222336 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 15997 prefetch_hits: 0 accuracy: 0
PC: 4227315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 5707 prefetch_hits: 1764 accuracy: 0.309094
PC: 4227362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 2360 prefetch_hits: 469 accuracy: 0.198729
PC: 4235306 prefetch_hits + misses: 3917 prefetch_hits: 1184 accuracy: 0.302272
PC: 4235313 prefetch_hits + misses: 2832 prefetch_hits: 359 accuracy: 0.126766
PC: 4235358 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 135 prefetch_hits: 10 accuracy: 0.0740741
PC: 4237766 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4237839 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4237895 prefetch_hits + misses: 51 prefetch_hits: 1 accuracy: 0.0196078
PC: 4237954 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 75 prefetch_hits: 3 accuracy: 0.04
PC: 4238773 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4240200 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 23667 prefetch_hits: 11211 accuracy: 0.473698
PC: 4244784 prefetch_hits + misses: 14364 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 13389 prefetch_hits: 4333 accuracy: 0.323624
PC: 4245251 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 40708 prefetch_hits: 6149 accuracy: 0.151051
PC: 4245315 prefetch_hits + misses: 19514 prefetch_hits: 6004 accuracy: 0.307677
PC: 4245343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1562 prefetch_hits: 690 accuracy: 0.441741
PC: 4245408 prefetch_hits + misses: 894 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 20005 prefetch_hits: 6426 accuracy: 0.32122
PC: 4245543 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4245588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 23835 prefetch_hits: 11519 accuracy: 0.483281
PC: 4245685 prefetch_hits + misses: 13080 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4246500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 65742 prefetch_hits: 22505 accuracy: 0.342323
PC: 4247375 prefetch_hits + misses: 64072 prefetch_hits: 22210 accuracy: 0.346641
PC: 4247606 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4248525 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4248627 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 20916 prefetch_hits: 8115 accuracy: 0.38798
PC: 4251739 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 11170 prefetch_hits: 3962 accuracy: 0.3547
PC: 4251898 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 11344 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 990 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 8069 prefetch_hits: 2513 accuracy: 0.311439
PC: 4252236 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11583 prefetch_hits: 3037 accuracy: 0.262195
PC: 4253120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 74456 prefetch_hits: 23296 accuracy: 0.312883
PC: 4253328 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4253336 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 27868 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7051 prefetch_hits: 2 accuracy: 0.000283648
PC: 4253378 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4253460 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 75808 prefetch_hits: 25865 accuracy: 0.341191
PC: 4253522 prefetch_hits + misses: 27851 prefetch_hits: 0 accuracy: 0
PC: 4253533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13157 prefetch_hits: 6377 accuracy: 0.484685
PC: 4253556 prefetch_hits + misses: 14014 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4253738 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4253752 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 33817 prefetch_hits: 5593 accuracy: 0.16539
PC: 4253973 prefetch_hits + misses: 43183 prefetch_hits: 21379 accuracy: 0.495079
PC: 4253998 prefetch_hits + misses: 22914 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 10727 prefetch_hits: 5202 accuracy: 0.484945
PC: 4254045 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 5767 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 22929 prefetch_hits: 11 accuracy: 0.000479742
PC: 4254113 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4254343 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 76 prefetch_hits: 24 accuracy: 0.315789
PC: 4254476 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4254698 prefetch_hits + misses: 318 prefetch_hits: 107 accuracy: 0.336478
PC: 4254723 prefetch_hits + misses: 265 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 13772 prefetch_hits: 4530 accuracy: 0.328928
PC: 4255192 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255209 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 58981 prefetch_hits: 16331 accuracy: 0.276886
PC: 4255225 prefetch_hits + misses: 19275 prefetch_hits: 7210 accuracy: 0.37406
PC: 4255251 prefetch_hits + misses: 15097 prefetch_hits: 4521 accuracy: 0.299463
PC: 4255279 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 20933 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 507 prefetch_hits: 135 accuracy: 0.266272
PC: 4255704 prefetch_hits + misses: 282 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 448 prefetch_hits: 183 accuracy: 0.408482
PC: 4255842 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 5043 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4256300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 46003 prefetch_hits: 12864 accuracy: 0.279634
PC: 4256411 prefetch_hits + misses: 189 prefetch_hits: 29 accuracy: 0.153439
PC: 4256426 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 252824 prefetch_hits: 89920 accuracy: 0.355662
PC: 4258912 prefetch_hits + misses: 257997 prefetch_hits: 89039 accuracy: 0.345116
PC: 4258925 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 62341 prefetch_hits: 22382 accuracy: 0.359025
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259041 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 977 prefetch_hits: 132 accuracy: 0.135107
PC: 4259250 prefetch_hits + misses: 73 prefetch_hits: 6 accuracy: 0.0821918
PC: 4259347 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 41938 prefetch_hits: 11909 accuracy: 0.283967
PC: 4354186 prefetch_hits + misses: 1293 prefetch_hits: 227 accuracy: 0.175561
PC: 4354272 prefetch_hits + misses: 32052 prefetch_hits: 8991 accuracy: 0.280513
PC: 4354285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 949 prefetch_hits: 275 accuracy: 0.289779
PC: 4355177 prefetch_hits + misses: 17058 prefetch_hits: 6162 accuracy: 0.361238
PC: 4355203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4355232 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1231 prefetch_hits: 584 accuracy: 0.474411
PC: 4356652 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 1561 prefetch_hits: 417 accuracy: 0.267136
PC: 4357286 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1161 prefetch_hits: 298 accuracy: 0.256675
PC: 4357331 prefetch_hits + misses: 69 prefetch_hits: 3 accuracy: 0.0434783
PC: 4357339 prefetch_hits + misses: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4357567 prefetch_hits + misses: 767 prefetch_hits: 311 accuracy: 0.405476
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4357891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 11188 prefetch_hits: 3627 accuracy: 0.324187
PC: 4358217 prefetch_hits + misses: 37 prefetch_hits: 1 accuracy: 0.027027
PC: 4358330 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3005 prefetch_hits: 1408 accuracy: 0.468552
PC: 4358552 prefetch_hits + misses: 683 prefetch_hits: 143 accuracy: 0.20937
PC: 4358574 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3778 prefetch_hits: 1385 accuracy: 0.366596
PC: 4358738 prefetch_hits + misses: 1625 prefetch_hits: 1 accuracy: 0.000615385
PC: 4358768 prefetch_hits + misses: 128 prefetch_hits: 46 accuracy: 0.359375
PC: 4359018 prefetch_hits + misses: 129 prefetch_hits: 29 accuracy: 0.224806
PC: 4359287 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4359420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2809 prefetch_hits: 1328 accuracy: 0.472766
PC: 4364987 prefetch_hits + misses: 1439 prefetch_hits: 496 accuracy: 0.344684
PC: 4365019 prefetch_hits + misses: 1681 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 665 prefetch_hits: 244 accuracy: 0.366917
PC: 4365083 prefetch_hits + misses: 2825 prefetch_hits: 866 accuracy: 0.306549
PC: 4365086 prefetch_hits + misses: 2650 prefetch_hits: 501 accuracy: 0.189057
PC: 4365112 prefetch_hits + misses: 120 prefetch_hits: 3 accuracy: 0.025
PC: 4365466 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 98 prefetch_hits: 8 accuracy: 0.0816327
PC: 4365825 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetch_hits + misses: 3872 prefetch_hits: 759 accuracy: 0.196023
PC: 4365872 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365895 prefetch_hits + misses: 2950 prefetch_hits: 935 accuracy: 0.316949
PC: 4365912 prefetch_hits + misses: 1053 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1376 prefetch_hits: 558 accuracy: 0.405523
PC: 4365931 prefetch_hits + misses: 1275 prefetch_hits: 333 accuracy: 0.261176
PC: 4365942 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4366458 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4427275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4428263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428295 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 237359 prefetch_hits: 106461 accuracy: 0.448523
PC: 4444345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4447344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 92315 prefetch_hits: 43762 accuracy: 0.474051
PC: 4458085 prefetch_hits + misses: 23314 prefetch_hits: 10782 accuracy: 0.462469
PC: 4458092 prefetch_hits + misses: 98128 prefetch_hits: 44998 accuracy: 0.458564
PC: 4458096 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 10714 prefetch_hits: 3051 accuracy: 0.284768
PC: 4458140 prefetch_hits + misses: 56274 prefetch_hits: 24565 accuracy: 0.436525
PC: 4458144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 46693 prefetch_hits: 22935 accuracy: 0.491187
PC: 4469181 prefetch_hits + misses: 68335 prefetch_hits: 14 accuracy: 0.000204873
PC: 4469187 prefetch_hits + misses: 17385 prefetch_hits: 4 accuracy: 0.000230083
PC: 4469195 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 93120 prefetch_hits: 43115 accuracy: 0.463005
PC: 4469219 prefetch_hits + misses: 16009 prefetch_hits: 4 accuracy: 0.000249859
PC: 4469227 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 2750 prefetch_hits: 412 accuracy: 0.149818
PC: 4469607 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 3565 prefetch_hits: 573 accuracy: 0.160729
PC: 4469779 prefetch_hits + misses: 461 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 314 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 3066 prefetch_hits: 583 accuracy: 0.19015
PC: 4469812 prefetch_hits + misses: 67 prefetch_hits: 18 accuracy: 0.268657
PC: 4470126 prefetch_hits + misses: 13968 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2269 prefetch_hits: 633 accuracy: 0.278978
PC: 4470400 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 31286 prefetch_hits: 10623 accuracy: 0.339545
PC: 4471309 prefetch_hits + misses: 13588 prefetch_hits: 4435 accuracy: 0.326391
PC: 4471324 prefetch_hits + misses: 11583 prefetch_hits: 3438 accuracy: 0.296814
PC: 4471332 prefetch_hits + misses: 38180 prefetch_hits: 9754 accuracy: 0.255474
PC: 4471339 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 29409 prefetch_hits: 10767 accuracy: 0.366112
PC: 4471418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4471429 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471450 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4471457 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
