phase = 0
PC: 0 prefetches: 193 prefetch_hits: 3383 accuracy: 17.5285
PC: 4205014 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4208279 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4208345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 86 prefetch_hits: 10 accuracy: 0.116279
PC: 4245194 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4245280 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4245536 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4247337 prefetches: 227 prefetch_hits: 137 accuracy: 0.603524
PC: 4247375 prefetches: 244 prefetch_hits: 206 accuracy: 0.844262
PC: 4247606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4251739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253314 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4253548 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 387 prefetch_hits: 3 accuracy: 0.00775194
PC: 4254008 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetches: 157 prefetch_hits: 158 accuracy: 1.00637
PC: 4255214 prefetches: 695 prefetch_hits: 141 accuracy: 0.202878
PC: 4255225 prefetches: 339 prefetch_hits: 145 accuracy: 0.427729
PC: 4255251 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 159 prefetch_hits: 64 accuracy: 0.402516
PC: 4258838 prefetches: 1052 prefetch_hits: 562 accuracy: 0.534221
PC: 4258912 prefetches: 1013 prefetch_hits: 566 accuracy: 0.558736
PC: 4258930 prefetches: 300 prefetch_hits: 88 accuracy: 0.293333
PC: 4354157 prefetches: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4354186 prefetches: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4354272 prefetches: 555 prefetch_hits: 85 accuracy: 0.153153
PC: 4354304 prefetches: 37 prefetch_hits: 6 accuracy: 0.162162
PC: 4355177 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4356652 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 49 prefetch_hits: 4 accuracy: 0.0816327
PC: 4357295 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4357331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4357796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetches: 42 prefetch_hits: 10 accuracy: 0.238095
PC: 4358552 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetches: 59 prefetch_hits: 13 accuracy: 0.220339
PC: 4359287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 25 prefetch_hits: 13 accuracy: 0.52
PC: 4365895 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4365931 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4365942 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 994 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 508 prefetch_hits: 192 accuracy: 0.377953
PC: 4458085 prefetches: 87 prefetch_hits: 50 accuracy: 0.574713
PC: 4458092 prefetches: 454 prefetch_hits: 20 accuracy: 0.0440529
PC: 4458140 prefetches: 209 prefetch_hits: 8 accuracy: 0.0382775
PC: 4469178 prefetches: 258 prefetch_hits: 10 accuracy: 0.0387597
PC: 4469210 prefetches: 366 prefetch_hits: 18 accuracy: 0.0491803
PC: 4469584 prefetches: 43 prefetch_hits: 13 accuracy: 0.302326
PC: 4469607 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4469775 prefetches: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 4469805 prefetches: 46 prefetch_hits: 8 accuracy: 0.173913
PC: 4469812 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetches: 31 prefetch_hits: 9 accuracy: 0.290323
PC: 4471309 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4471324 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4471332 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetches: 60 prefetch_hits: 21 accuracy: 0.35
PC: 4471464 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4471584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472784 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 103 prefetch_hits: 9 accuracy: 0.0873786
PC: 4476448 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 1045 prefetch_hits: 438 accuracy: 0.419139
PC: 4503973 prefetches: 232 prefetch_hits: 72 accuracy: 0.310345
PC: 4504108 prefetches: 278 prefetch_hits: 68 accuracy: 0.244604
PC: 4510608 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4512089 prefetches: 601 prefetch_hits: 311 accuracy: 0.517471
PC: 4515240 prefetches: 101 prefetch_hits: 13 accuracy: 0.128713
PC: 4515426 prefetches: 67 prefetch_hits: 9 accuracy: 0.134328
PC: 4515445 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 685 prefetch_hits: 345 accuracy: 0.50365
PC: 4516624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 378 prefetch_hits: 183 accuracy: 0.484127
PC: 4516735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 911 prefetch_hits: 277 accuracy: 0.304061
PC: 4532584 prefetches: 529 prefetch_hits: 67 accuracy: 0.126654
PC: 4533989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534024 prefetches: 124 prefetch_hits: 35 accuracy: 0.282258
PC: 4534040 prefetches: 69 prefetch_hits: 12 accuracy: 0.173913
PC: 4534221 prefetches: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4553344 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 1048 prefetch_hits: 150 accuracy: 0.14313
PC: 4555517 prefetches: 267 prefetch_hits: 38 accuracy: 0.142322
PC: 4555524 prefetches: 653 prefetch_hits: 324 accuracy: 0.496172
PC: 4555527 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 842 prefetch_hits: 125 accuracy: 0.148456
PC: 4555539 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4561481 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4561847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 66 prefetch_hits: 31 accuracy: 0.469697
PC: 4561940 prefetches: 293 prefetch_hits: 29 accuracy: 0.0989761
PC: 4561977 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4562001 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 57 prefetch_hits: 26 accuracy: 0.45614
PC: 4562064 prefetches: 280 prefetch_hits: 36 accuracy: 0.128571
PC: 4562120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4564646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 285 prefetch_hits: 6 accuracy: 0.0210526
PC: 4564710 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 201 prefetch_hits: 1 accuracy: 0.00497512
PC: 4564765 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 863 prefetch_hits: 437 accuracy: 0.506373
PC: 4564802 prefetches: 2444 prefetch_hits: 142 accuracy: 0.0581015
PC: 4564811 prefetches: 2390 prefetch_hits: 136 accuracy: 0.0569038
PC: 4564831 prefetches: 1559 prefetch_hits: 64 accuracy: 0.041052
PC: 4564835 prefetches: 1722 prefetch_hits: 95 accuracy: 0.0551684
PC: 4564866 prefetches: 548 prefetch_hits: 10 accuracy: 0.0182482
PC: 4564873 prefetches: 561 prefetch_hits: 15 accuracy: 0.026738
PC: 4564920 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4564927 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 109 prefetch_hits: 5 accuracy: 0.0458716
PC: 4564951 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4565321 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4565325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 862 prefetch_hits: 341 accuracy: 0.395592
PC: 4567795 prefetches: 100 prefetch_hits: 48 accuracy: 0.48
PC: 4567939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 189 prefetch_hits: 88 accuracy: 0.465608
PC: 4568274 prefetches: 416 prefetch_hits: 1 accuracy: 0.00240385
PC: 4568316 prefetches: 272 prefetch_hits: 66 accuracy: 0.242647
