phase = 0
PC: 0 prefetches: 234 prefetch_hits: 2658 accuracy: 11.359
PC: 4197824 prefetches: 417 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 514 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 578 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 197 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 596 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 207 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 663 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 712 prefetch_hits: 0 accuracy: 0
PC: 4197956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 715 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980915670 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980918935 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980919090 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980919197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980938004 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980938018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 281474980945962 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 281474980945969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980955409 prefetches: 83 prefetch_hits: 9 accuracy: 0.108434
PC: 281474980955850 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980955936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980955971 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980956192 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980956327 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 222 prefetch_hits: 40 accuracy: 0.18018
PC: 281474980958031 prefetches: 239 prefetch_hits: 133 accuracy: 0.556485
PC: 281474980958262 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980962388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980963718 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980963970 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980964168 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980964204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964254 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980964293 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980964622 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 376 prefetch_hits: 0 accuracy: 0
PC: 281474980964664 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 281474980965831 prefetches: 137 prefetch_hits: 107 accuracy: 0.781022
PC: 281474980965870 prefetches: 671 prefetch_hits: 64 accuracy: 0.09538
PC: 281474980965881 prefetches: 300 prefetch_hits: 95 accuracy: 0.316667
PC: 281474980965907 prefetches: 126 prefetch_hits: 6 accuracy: 0.047619
PC: 281474980966140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980966352 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980967014 prefetches: 143 prefetch_hits: 55 accuracy: 0.384615
PC: 281474980967124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 980 prefetch_hits: 591 accuracy: 0.603061
PC: 281474980969568 prefetches: 986 prefetch_hits: 491 accuracy: 0.497972
PC: 281474980969586 prefetches: 252 prefetch_hits: 94 accuracy: 0.373016
PC: 281474980969612 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980969660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981064813 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 281474981064842 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 281474981064928 prefetches: 561 prefetch_hits: 6 accuracy: 0.0106952
PC: 281474981064941 prefetches: 1 prefetch_hits: 0 accuracy: 0
