phase = 0
PC: 0 prefetches: 191 prefetch_hits: 3448 accuracy: 18.0524
PC: 4197824 prefetches: 1749 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 2198 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 2304 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 548 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 2392 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 529 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 2419 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 2434 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 2412 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 263 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980915670 prefetches: 33 prefetch_hits: 2 accuracy: 0.0606061
PC: 281474980916204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980918935 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980938004 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980938018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980945969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980946068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980946084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980955409 prefetches: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 281474980955850 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980955971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980956327 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 196 prefetch_hits: 88 accuracy: 0.44898
PC: 281474980958031 prefetches: 200 prefetch_hits: 137 accuracy: 0.685
PC: 281474980958262 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980962388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980962395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980962892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980963718 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980963970 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 281474980964168 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980964254 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980964293 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980964622 prefetches: 58 prefetch_hits: 1 accuracy: 0.0172414
PC: 281474980964629 prefetches: 338 prefetch_hits: 0 accuracy: 0
PC: 281474980964664 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980964738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980965831 prefetches: 117 prefetch_hits: 83 accuracy: 0.709402
PC: 281474980965870 prefetches: 412 prefetch_hits: 0 accuracy: 0
