PC: 4202521 prefetch_hits + misses: 3722 prefetch_hits: 6 accuracy: 0.00161204
PC: 4202527 prefetch_hits + misses: 164 prefetch_hits: 50 accuracy: 0.304878
PC: 4202532 prefetch_hits + misses: 3684 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1415 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 230 prefetch_hits: 37 accuracy: 0.16087
PC: 4202576 prefetch_hits + misses: 3693 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 56025 prefetch_hits: 10 accuracy: 0.000178492
PC: 4202620 prefetch_hits + misses: 305 prefetch_hits: 15 accuracy: 0.0491803
PC: 4202648 prefetch_hits + misses: 48560 prefetch_hits: 5 accuracy: 0.000102965
PC: 4202652 prefetch_hits + misses: 1077 prefetch_hits: 11 accuracy: 0.0102136
PC: 4202864 prefetch_hits + misses: 51969 prefetch_hits: 8670 accuracy: 0.16683
PC: 4202872 prefetch_hits + misses: 1274 prefetch_hits: 567 accuracy: 0.445055
PC: 4202903 prefetch_hits + misses: 99921 prefetch_hits: 13043 accuracy: 0.130533
PC: 4202907 prefetch_hits + misses: 113423 prefetch_hits: 19270 accuracy: 0.169895
PC: 4202913 prefetch_hits + misses: 37921 prefetch_hits: 4121 accuracy: 0.108673
PC: 4202920 prefetch_hits + misses: 506 prefetch_hits: 22 accuracy: 0.0434783
PC: 4202929 prefetch_hits + misses: 352 prefetch_hits: 25 accuracy: 0.0710227
PC: 4202960 prefetch_hits + misses: 15669 prefetch_hits: 1258 accuracy: 0.0802859
PC: 4202964 prefetch_hits + misses: 66376 prefetch_hits: 5158 accuracy: 0.0777088
PC: 4203008 prefetch_hits + misses: 8724 prefetch_hits: 365 accuracy: 0.0418386
PC: 4203012 prefetch_hits + misses: 58587 prefetch_hits: 2780 accuracy: 0.0474508
PC: 4203044 prefetch_hits + misses: 193 prefetch_hits: 11 accuracy: 0.0569948
PC: 4203069 prefetch_hits + misses: 1344 prefetch_hits: 572 accuracy: 0.425595
PC: 4203205 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4203316 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 11083 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 11082 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4203599 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 1202 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 66 prefetch_hits: 2 accuracy: 0.030303
PC: 4203774 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4203850 prefetch_hits + misses: 809 prefetch_hits: 287 accuracy: 0.354759
PC: 4203869 prefetch_hits + misses: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 4203912 prefetch_hits + misses: 379 prefetch_hits: 130 accuracy: 0.343008
PC: 4203930 prefetch_hits + misses: 223 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 457 prefetch_hits: 0 accuracy: 0
PC: 4204020 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204121 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4204138 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204157 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204188 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4204200 prefetch_hits + misses: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4204227 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4204365 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204394 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4204400 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204408 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204442 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4204464 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4204605 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204613 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204629 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204643 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204686 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4204706 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204830 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204838 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204854 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204927 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205107 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205198 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205359 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205398 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4205557 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205680 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 1205 prefetch_hits: 216 accuracy: 0.179253
PC: 4205994 prefetch_hits + misses: 7931 prefetch_hits: 833 accuracy: 0.105031
PC: 4205997 prefetch_hits + misses: 3161 prefetch_hits: 3 accuracy: 0.000949067
PC: 4206001 prefetch_hits + misses: 6531 prefetch_hits: 156 accuracy: 0.0238861
PC: 4206011 prefetch_hits + misses: 41054 prefetch_hits: 522 accuracy: 0.012715
PC: 4206049 prefetch_hits + misses: 2560 prefetch_hits: 1 accuracy: 0.000390625
PC: 4206060 prefetch_hits + misses: 376 prefetch_hits: 8 accuracy: 0.0212766
PC: 4206075 prefetch_hits + misses: 382 prefetch_hits: 19 accuracy: 0.0497382
PC: 4206089 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 64 prefetch_hits: 2 accuracy: 0.03125
PC: 4206221 prefetch_hits + misses: 65 prefetch_hits: 2 accuracy: 0.0307692
PC: 4206310 prefetch_hits + misses: 6445925 prefetch_hits: 3043157 accuracy: 0.472106
PC: 4206323 prefetch_hits + misses: 807651 prefetch_hits: 69011 accuracy: 0.0854466
PC: 4206333 prefetch_hits + misses: 2602000 prefetch_hits: 296930 accuracy: 0.114116
PC: 4206355 prefetch_hits + misses: 1171 prefetch_hits: 569 accuracy: 0.485909
PC: 4206367 prefetch_hits + misses: 3874 prefetch_hits: 1130 accuracy: 0.291688
PC: 4206378 prefetch_hits + misses: 558 prefetch_hits: 148 accuracy: 0.265233
PC: 4206393 prefetch_hits + misses: 376 prefetch_hits: 102 accuracy: 0.271277
PC: 4206461 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4206481 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4206516 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
