PC: 0 prefetches: 40 prefetch_hits: 34 accuracy: 0.85
PC: 4196473 prefetches: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4196512 prefetches: 219538 prefetch_hits: 191699 accuracy: 0.873193
PC: 4196516 prefetches: 558853 prefetch_hits: 402968 accuracy: 0.721063
PC: 4196524 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4196527 prefetches: 1212017 prefetch_hits: 1098680 accuracy: 0.906489
PC: 4196545 prefetches: 2834516 prefetch_hits: 1900060 accuracy: 0.67033
PC: 4196551 prefetches: 220567 prefetch_hits: 194214 accuracy: 0.880522
PC: 4196555 prefetches: 551212 prefetch_hits: 380678 accuracy: 0.69062
PC: 4196559 prefetches: 8808 prefetch_hits: 4758 accuracy: 0.540191
PC: 4196562 prefetches: 1326528 prefetch_hits: 940896 accuracy: 0.709292
PC: 4196592 prefetches: 2256 prefetch_hits: 1242 accuracy: 0.550532
PC: 4196604 prefetches: 15263 prefetch_hits: 8558 accuracy: 0.560702
PC: 4196624 prefetches: 56 prefetch_hits: 2 accuracy: 0.0357143
PC: 4202298 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4202312 prefetches: 363674 prefetch_hits: 220893 accuracy: 0.607393
PC: 4202318 prefetches: 57365 prefetch_hits: 46838 accuracy: 0.816491
PC: 4202336 prefetches: 120921 prefetch_hits: 64640 accuracy: 0.534564
PC: 4202345 prefetches: 125 prefetch_hits: 77 accuracy: 0.616
PC: 4202359 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4202363 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4202392 prefetches: 85 prefetch_hits: 27 accuracy: 0.317647
PC: 4202407 prefetches: 38 prefetch_hits: 14 accuracy: 0.368421
PC: 4202432 prefetches: 50 prefetch_hits: 10 accuracy: 0.2
PC: 4202468 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4202480 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4202491 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4202504 prefetches: 121 prefetch_hits: 7 accuracy: 0.0578512
PC: 4202527 prefetches: 44 prefetch_hits: 13 accuracy: 0.295455
PC: 4202560 prefetches: 95 prefetch_hits: 26 accuracy: 0.273684
PC: 4202616 prefetches: 338 prefetch_hits: 50 accuracy: 0.147929
PC: 4202620 prefetches: 261 prefetch_hits: 55 accuracy: 0.210728
PC: 4202648 prefetches: 370 prefetch_hits: 69 accuracy: 0.186486
PC: 4202652 prefetches: 1043 prefetch_hits: 83 accuracy: 0.0795781
PC: 4202864 prefetches: 21884 prefetch_hits: 8509 accuracy: 0.388823
PC: 4202872 prefetches: 67 prefetch_hits: 11 accuracy: 0.164179
PC: 4202903 prefetches: 57957 prefetch_hits: 11164 accuracy: 0.192626
PC: 4202907 prefetches: 56924 prefetch_hits: 14538 accuracy: 0.255393
PC: 4202913 prefetches: 15318 prefetch_hits: 4957 accuracy: 0.323606
PC: 4202920 prefetches: 62 prefetch_hits: 8 accuracy: 0.129032
PC: 4202960 prefetches: 8314 prefetch_hits: 1564 accuracy: 0.188116
PC: 4202964 prefetches: 41142 prefetch_hits: 13850 accuracy: 0.336639
PC: 4203008 prefetches: 3215 prefetch_hits: 465 accuracy: 0.144635
PC: 4203012 prefetches: 42489 prefetch_hits: 9504 accuracy: 0.223681
PC: 4203044 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4203069 prefetches: 91 prefetch_hits: 10 accuracy: 0.10989
PC: 4203205 prefetches: 56 prefetch_hits: 2 accuracy: 0.0357143
PC: 4203316 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4203402 prefetches: 76 prefetch_hits: 9 accuracy: 0.118421
PC: 4203454 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4203624 prefetches: 1201 prefetch_hits: 97 accuracy: 0.080766
PC: 4203850 prefetches: 522 prefetch_hits: 65 accuracy: 0.124521
PC: 4203869 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
