PC: 4200300 prefetch_hits + misses: 14077 prefetch_hits: 6971 accuracy: 0.495205
PC: 4200504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetch_hits + misses: 80 prefetch_hits: 36 accuracy: 0.45
PC: 4200539 prefetch_hits + misses: 326 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 290 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 1994 prefetch_hits: 896 accuracy: 0.449348
PC: 4200624 prefetch_hits + misses: 16509 prefetch_hits: 8233 accuracy: 0.498698
PC: 4200640 prefetch_hits + misses: 17596 prefetch_hits: 4566 accuracy: 0.259491
PC: 4200650 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4200659 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4200712 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4200758 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4200767 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 38 prefetch_hits: 23 accuracy: 0.605263
PC: 4205826 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 274 prefetch_hits: 82 accuracy: 0.29927
PC: 4205977 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4210305 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 9428 prefetch_hits: 4207 accuracy: 0.446224
PC: 4211987 prefetch_hits + misses: 109884 prefetch_hits: 50231 accuracy: 0.457128
PC: 4211991 prefetch_hits + misses: 8895 prefetch_hits: 4025 accuracy: 0.452501
PC: 4211995 prefetch_hits + misses: 111395 prefetch_hits: 51368 accuracy: 0.461134
PC: 4211999 prefetch_hits + misses: 9215 prefetch_hits: 4171 accuracy: 0.452632
PC: 4212003 prefetch_hits + misses: 71271 prefetch_hits: 32894 accuracy: 0.461534
PC: 4212016 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 1391486 prefetch_hits: 587514 accuracy: 0.422221
PC: 4212028 prefetch_hits + misses: 1390072 prefetch_hits: 586071 accuracy: 0.421612
PC: 4212063 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 9859 prefetch_hits: 4508 accuracy: 0.457247
PC: 4212083 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 57780 prefetch_hits: 26717 accuracy: 0.462392
PC: 4212096 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 75 prefetch_hits: 1 accuracy: 0.0133333
PC: 4212136 prefetch_hits + misses: 1481 prefetch_hits: 661 accuracy: 0.44632
PC: 4212192 prefetch_hits + misses: 1363 prefetch_hits: 628 accuracy: 0.460748
PC: 4212199 prefetch_hits + misses: 11219 prefetch_hits: 5373 accuracy: 0.47892
PC: 4212207 prefetch_hits + misses: 1274 prefetch_hits: 621 accuracy: 0.487441
PC: 4212211 prefetch_hits + misses: 11220 prefetch_hits: 5373 accuracy: 0.478877
PC: 4212219 prefetch_hits + misses: 1385 prefetch_hits: 630 accuracy: 0.454874
PC: 4212223 prefetch_hits + misses: 5749 prefetch_hits: 2677 accuracy: 0.465646
PC: 4212248 prefetch_hits + misses: 193 prefetch_hits: 56 accuracy: 0.290155
PC: 4212255 prefetch_hits + misses: 64678 prefetch_hits: 32172 accuracy: 0.497418
PC: 4212263 prefetch_hits + misses: 145094 prefetch_hits: 72292 accuracy: 0.498243
PC: 4212271 prefetch_hits + misses: 64671 prefetch_hits: 32173 accuracy: 0.497487
PC: 4212304 prefetch_hits + misses: 145082 prefetch_hits: 72289 accuracy: 0.498263
PC: 4212335 prefetch_hits + misses: 1357 prefetch_hits: 625 accuracy: 0.460575
PC: 4212368 prefetch_hits + misses: 5672 prefetch_hits: 2640 accuracy: 0.465444
PC: 4218299 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 64 prefetch_hits: 3 accuracy: 0.046875
PC: 4218306 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 8591 prefetch_hits: 4139 accuracy: 0.481783
PC: 4222472 prefetch_hits + misses: 3144 prefetch_hits: 1216 accuracy: 0.386768
PC: 4222476 prefetch_hits + misses: 1314 prefetch_hits: 848 accuracy: 0.645358
PC: 4222480 prefetch_hits + misses: 3089 prefetch_hits: 1254 accuracy: 0.405957
PC: 4222500 prefetch_hits + misses: 3158 prefetch_hits: 2031 accuracy: 0.643129
PC: 4222510 prefetch_hits + misses: 23751 prefetch_hits: 12346 accuracy: 0.51981
PC: 4222531 prefetch_hits + misses: 4487 prefetch_hits: 2087 accuracy: 0.465121
PC: 4222535 prefetch_hits + misses: 2092 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4222604 prefetch_hits + misses: 34 prefetch_hits: 5 accuracy: 0.147059
PC: 4222624 prefetch_hits + misses: 63 prefetch_hits: 9 accuracy: 0.142857
PC: 4229221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4231300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4238029 prefetch_hits + misses: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4240183 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 10322 prefetch_hits: 3975 accuracy: 0.3851
PC: 4250809 prefetch_hits + misses: 5688 prefetch_hits: 2056 accuracy: 0.361463
PC: 4250817 prefetch_hits + misses: 941 prefetch_hits: 374 accuracy: 0.39745
PC: 4250824 prefetch_hits + misses: 22381 prefetch_hits: 8801 accuracy: 0.393235
PC: 4250827 prefetch_hits + misses: 1514 prefetch_hits: 588 accuracy: 0.388375
PC: 4250856 prefetch_hits + misses: 221 prefetch_hits: 75 accuracy: 0.339367
PC: 4250860 prefetch_hits + misses: 5032 prefetch_hits: 1857 accuracy: 0.369038
PC: 4250892 prefetch_hits + misses: 498 prefetch_hits: 164 accuracy: 0.329317
PC: 4250956 prefetch_hits + misses: 8452 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 8326 prefetch_hits: 2369 accuracy: 0.28453
PC: 4250971 prefetch_hits + misses: 158 prefetch_hits: 158 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3848 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1856 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 299 prefetch_hits: 113 accuracy: 0.377926
PC: 4251094 prefetch_hits + misses: 22 prefetch_hits: 22 accuracy: 1
PC: 4251121 prefetch_hits + misses: 987 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 13240 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 183 prefetch_hits: 58 accuracy: 0.31694
PC: 4251310 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4251342 prefetch_hits + misses: 3207 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 3225 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 44 prefetch_hits: 44 accuracy: 1
PC: 4264223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264258 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 213 prefetch_hits: 75 accuracy: 0.352113
PC: 4264344 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 6596 prefetch_hits: 2421 accuracy: 0.367041
PC: 4264373 prefetch_hits + misses: 1544 prefetch_hits: 303 accuracy: 0.196244
PC: 4264381 prefetch_hits + misses: 774 prefetch_hits: 156 accuracy: 0.20155
PC: 4264386 prefetch_hits + misses: 834 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 251 prefetch_hits: 42 accuracy: 0.167331
PC: 4264402 prefetch_hits + misses: 831 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 59 prefetch_hits: 8 accuracy: 0.135593
PC: 4264818 prefetch_hits + misses: 2727 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 1003 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 8575 prefetch_hits: 3213 accuracy: 0.374694
PC: 4265186 prefetch_hits + misses: 869 prefetch_hits: 218 accuracy: 0.250863
PC: 4265198 prefetch_hits + misses: 489 prefetch_hits: 144 accuracy: 0.294479
PC: 4265203 prefetch_hits + misses: 548 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 175 prefetch_hits: 36 accuracy: 0.205714
PC: 4265221 prefetch_hits + misses: 2444 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 569 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1044 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 362 prefetch_hits: 146 accuracy: 0.403315
PC: 4268581 prefetch_hits + misses: 228 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 116 prefetch_hits: 28 accuracy: 0.241379
PC: 4268629 prefetch_hits + misses: 4475 prefetch_hits: 1675 accuracy: 0.374302
PC: 4268636 prefetch_hits + misses: 72 prefetch_hits: 6 accuracy: 0.0833333
PC: 4268640 prefetch_hits + misses: 7050 prefetch_hits: 2070 accuracy: 0.293617
PC: 4268697 prefetch_hits + misses: 3407 prefetch_hits: 1467 accuracy: 0.430584
PC: 4268701 prefetch_hits + misses: 23479 prefetch_hits: 9302 accuracy: 0.396184
PC: 4268724 prefetch_hits + misses: 1029 prefetch_hits: 415 accuracy: 0.403304
PC: 4268732 prefetch_hits + misses: 1049 prefetch_hits: 289 accuracy: 0.2755
PC: 4278534 prefetch_hits + misses: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4278589 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4278614 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4279072 prefetch_hits + misses: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4290672 prefetch_hits + misses: 30 prefetch_hits: 17 accuracy: 0.566667
PC: 4291115 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4291142 prefetch_hits + misses: 49911 prefetch_hits: 8820 accuracy: 0.176715
PC: 4292336 prefetch_hits + misses: 17 prefetch_hits: 17 accuracy: 1
PC: 4292356 prefetch_hits + misses: 374 prefetch_hits: 27 accuracy: 0.0721925
PC: 4292368 prefetch_hits + misses: 367 prefetch_hits: 25 accuracy: 0.0681199
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 324 prefetch_hits: 145 accuracy: 0.447531
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 191 prefetch_hits: 71 accuracy: 0.371728
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 211 prefetch_hits: 89 accuracy: 0.421801
PC: 4311612 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 35315 prefetch_hits: 14187 accuracy: 0.401727
PC: 4311650 prefetch_hits + misses: 73450 prefetch_hits: 33709 accuracy: 0.458938
PC: 4311834 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 109293 prefetch_hits: 48280 accuracy: 0.441748
PC: 4311927 prefetch_hits + misses: 14356 prefetch_hits: 5628 accuracy: 0.392031
PC: 4311931 prefetch_hits + misses: 11638 prefetch_hits: 4579 accuracy: 0.393452
PC: 4311935 prefetch_hits + misses: 36210 prefetch_hits: 16740 accuracy: 0.462303
PC: 4311943 prefetch_hits + misses: 293 prefetch_hits: 9 accuracy: 0.0307167
PC: 4311949 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 37 prefetch_hits: 1 accuracy: 0.027027
PC: 4312859 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 255 prefetch_hits: 110 accuracy: 0.431373
PC: 4312898 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 4321072 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 64 prefetch_hits: 21 accuracy: 0.328125
PC: 4321104 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4321195 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 38 prefetch_hits: 20 accuracy: 0.526316
PC: 4322597 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 4322624 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 38 prefetch_hits: 24 accuracy: 0.631579
PC: 4322992 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4323705 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4323730 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323984 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323998 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324005 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4324024 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 4324498 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 113 prefetch_hits: 37 accuracy: 0.327434
PC: 4330551 prefetch_hits + misses: 113512 prefetch_hits: 56698 accuracy: 0.499489
PC: 4330563 prefetch_hits + misses: 114287 prefetch_hits: 56777 accuracy: 0.496793
PC: 4330575 prefetch_hits + misses: 57061 prefetch_hits: 28399 accuracy: 0.497695
PC: 4330606 prefetch_hits + misses: 83644 prefetch_hits: 28453 accuracy: 0.340168
PC: 4330614 prefetch_hits + misses: 738504 prefetch_hits: 369318 accuracy: 0.500089
PC: 4330622 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 655164 prefetch_hits: 340825 accuracy: 0.520213
PC: 4330680 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 26013 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4337040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 4337936 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
