PC: 4212219 prefetches: 717 prefetch_hits: 655 accuracy: 0.913529
PC: 4212223 prefetches: 3013 prefetch_hits: 2737 accuracy: 0.908397
PC: 4212248 prefetches: 79 prefetch_hits: 54 accuracy: 0.683544
PC: 4212255 prefetches: 32455 prefetch_hits: 32328 accuracy: 0.996087
PC: 4212263 prefetches: 72743 prefetch_hits: 72146 accuracy: 0.991793
PC: 4212271 prefetches: 32447 prefetch_hits: 32319 accuracy: 0.996055
PC: 4212304 prefetches: 72730 prefetch_hits: 72133 accuracy: 0.991792
PC: 4212335 prefetches: 691 prefetch_hits: 615 accuracy: 0.890014
PC: 4212368 prefetches: 2974 prefetch_hits: 2678 accuracy: 0.900471
PC: 4218303 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4222468 prefetches: 4411 prefetch_hits: 4139 accuracy: 0.938336
PC: 4222472 prefetches: 1890 prefetch_hits: 1890 accuracy: 1
PC: 4222476 prefetches: 394 prefetch_hits: 317 accuracy: 0.804569
PC: 4222480 prefetches: 1835 prefetch_hits: 1797 accuracy: 0.979292
PC: 4222500 prefetches: 885 prefetch_hits: 683 accuracy: 0.771751
PC: 4222510 prefetches: 11363 prefetch_hits: 11129 accuracy: 0.979407
PC: 4222531 prefetches: 2359 prefetch_hits: 2094 accuracy: 0.887664
PC: 4222604 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4222624 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4229224 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4250802 prefetches: 4523 prefetch_hits: 3971 accuracy: 0.877957
PC: 4250809 prefetches: 2481 prefetch_hits: 2147 accuracy: 0.865377
PC: 4250817 prefetches: 376 prefetch_hits: 373 accuracy: 0.992021
PC: 4250824 prefetches: 10143 prefetch_hits: 8821 accuracy: 0.869664
PC: 4250827 prefetches: 730 prefetch_hits: 518 accuracy: 0.709589
PC: 4250856 prefetches: 100 prefetch_hits: 92 accuracy: 0.92
PC: 4250860 prefetches: 2189 prefetch_hits: 1860 accuracy: 0.849703
PC: 4250892 prefetches: 280 prefetch_hits: 218 accuracy: 0.778571
PC: 4250966 prefetches: 2758 prefetch_hits: 2523 accuracy: 0.914793
PC: 4251089 prefetches: 32 prefetch_hits: 30 accuracy: 0.9375
PC: 4251305 prefetches: 24 prefetch_hits: 21 accuracy: 0.875
PC: 4264223 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetches: 94 prefetch_hits: 75 accuracy: 0.797872
PC: 4264368 prefetches: 2481 prefetch_hits: 2407 accuracy: 0.970173
PC: 4264373 prefetches: 312 prefetch_hits: 245 accuracy: 0.785256
PC: 4264381 prefetches: 168 prefetch_hits: 102 accuracy: 0.607143
PC: 4264389 prefetches: 49 prefetch_hits: 33 accuracy: 0.673469
PC: 4264746 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4265180 prefetches: 3886 prefetch_hits: 3227 accuracy: 0.830417
PC: 4265186 prefetches: 151 prefetch_hits: 121 accuracy: 0.801325
PC: 4265198 prefetches: 96 prefetch_hits: 77 accuracy: 0.802083
PC: 4265212 prefetches: 27 prefetch_hits: 21 accuracy: 0.777778
PC: 4267991 prefetches: 35 prefetch_hits: 12 accuracy: 0.342857
PC: 4268000 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 4268009 prefetches: 41 prefetch_hits: 14 accuracy: 0.341463
PC: 4268016 prefetches: 134 prefetch_hits: 134 accuracy: 1
PC: 4268599 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 4268629 prefetches: 1973 prefetch_hits: 1790 accuracy: 0.907248
PC: 4268636 prefetches: 37 prefetch_hits: 9 accuracy: 0.243243
PC: 4268640 prefetches: 2337 prefetch_hits: 2090 accuracy: 0.894309
PC: 4268697 prefetches: 1574 prefetch_hits: 1496 accuracy: 0.950445
PC: 4268701 prefetches: 10394 prefetch_hits: 9447 accuracy: 0.90889
PC: 4268724 prefetches: 438 prefetch_hits: 360 accuracy: 0.821918
PC: 4268732 prefetches: 333 prefetch_hits: 293 accuracy: 0.87988
PC: 4278593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4291142 prefetches: 17020 prefetch_hits: 8820 accuracy: 0.518214
PC: 4292356 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4292368 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4304128 prefetches: 168 prefetch_hits: 145 accuracy: 0.863095
PC: 4308032 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4308053 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4308103 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4308107 prefetches: 71 prefetch_hits: 71 accuracy: 1
PC: 4308369 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4308373 prefetches: 112 prefetch_hits: 95 accuracy: 0.848214
PC: 4311646 prefetches: 20273 prefetch_hits: 14187 accuracy: 0.699798
PC: 4311650 prefetches: 35464 prefetch_hits: 33709 accuracy: 0.950513
PC: 4311868 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4311920 prefetches: 50185 prefetch_hits: 48354 accuracy: 0.963515
PC: 4311927 prefetches: 5497 prefetch_hits: 5495 accuracy: 0.999636
PC: 4311931 prefetches: 4511 prefetch_hits: 4510 accuracy: 0.999778
PC: 4311935 prefetches: 17495 prefetch_hits: 16666 accuracy: 0.952615
PC: 4311943 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4312880 prefetches: 106 prefetch_hits: 105 accuracy: 0.990566
PC: 4321080 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4321104 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4322029 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4322111 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4322299 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetches: 30 prefetch_hits: 22 accuracy: 0.733333
PC: 4322624 prefetches: 38 prefetch_hits: 10 accuracy: 0.263158
PC: 4322992 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4323028 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 4323607 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetches: 46 prefetch_hits: 43 accuracy: 0.934783
PC: 4323730 prefetches: 54 prefetch_hits: 48 accuracy: 0.888889
PC: 4323764 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4323798 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4323984 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4323998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4324005 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4324024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4324415 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4324498 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4324525 prefetches: 37 prefetch_hits: 37 accuracy: 1
PC: 4330551 prefetches: 56673 prefetch_hits: 56665 accuracy: 0.999859
PC: 4330563 prefetches: 57373 prefetch_hits: 56976 accuracy: 0.99308
PC: 4330575 prefetches: 28607 prefetch_hits: 28602 accuracy: 0.999825
PC: 4330606 prefetches: 55113 prefetch_hits: 55112 accuracy: 0.999982
PC: 4330614 prefetches: 369091 prefetch_hits: 369082 accuracy: 0.999976
PC: 4330622 prefetches: 37 prefetch_hits: 37 accuracy: 1
PC: 4330655 prefetches: 314207 prefetch_hits: 314199 accuracy: 0.999975
PC: 4337040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337064 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4338012 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetches: 64 prefetch_hits: 47 accuracy: 0.734375
PC: 4338712 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4338728 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4339017 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4339129 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4423516 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4423726 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4426739 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4426826 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4426908 prefetches: 69 prefetch_hits: 67 accuracy: 0.971014
PC: 4426934 prefetches: 97 prefetch_hits: 93 accuracy: 0.958763
PC: 4426964 prefetches: 147 prefetch_hits: 131 accuracy: 0.891156
PC: 4427173 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4598830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4600693 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4600731 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4601212 prefetches: 50 prefetch_hits: 42 accuracy: 0.84
PC: 4601312 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4601504 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4601869 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4602613 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4619970 prefetches: 20 prefetch_hits: 18 accuracy: 0.9
PC: 4620107 prefetches: 191 prefetch_hits: 168 accuracy: 0.879581
