PC: 4199571 prefetches: 980 prefetch_hits: 976 accuracy: 0.995918
PC: 4199588 prefetches: 464 prefetch_hits: 464 accuracy: 1
PC: 4199593 prefetches: 79 prefetch_hits: 79 accuracy: 1
PC: 4199603 prefetches: 959 prefetch_hits: 957 accuracy: 0.997914
PC: 4199608 prefetches: 160 prefetch_hits: 159 accuracy: 0.99375
PC: 4199625 prefetches: 356 prefetch_hits: 356 accuracy: 1
PC: 4199630 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199640 prefetches: 1037 prefetch_hits: 1031 accuracy: 0.994214
PC: 4199645 prefetches: 89 prefetch_hits: 87 accuracy: 0.977528
PC: 4199971 prefetches: 4760 prefetch_hits: 4728 accuracy: 0.993277
PC: 4200400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetches: 55 prefetch_hits: 44 accuracy: 0.8
PC: 4200529 prefetches: 5358 prefetch_hits: 5317 accuracy: 0.992348
PC: 4200550 prefetches: 53 prefetch_hits: 47 accuracy: 0.886792
PC: 4200587 prefetches: 45 prefetch_hits: 36 accuracy: 0.8
PC: 4200624 prefetches: 55 prefetch_hits: 45 accuracy: 0.818182
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 256 prefetch_hits: 256 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 75 prefetch_hits: 75 accuracy: 1
PC: 4202121 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4202326 prefetches: 69 prefetch_hits: 59 accuracy: 0.855072
PC: 4202367 prefetches: 807 prefetch_hits: 801 accuracy: 0.992565
PC: 4202532 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4202549 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 236 prefetch_hits: 210 accuracy: 0.889831
PC: 4203007 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4203158 prefetches: 51 prefetch_hits: 48 accuracy: 0.941176
PC: 4203276 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203301 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4203309 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4203427 prefetches: 48 prefetch_hits: 46 accuracy: 0.958333
PC: 4203517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4203908 prefetches: 1324 prefetch_hits: 1274 accuracy: 0.962236
PC: 4203924 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4204000 prefetches: 2483 prefetch_hits: 2446 accuracy: 0.985099
PC: 4204022 prefetches: 658 prefetch_hits: 625 accuracy: 0.949848
PC: 4204150 prefetches: 3895 prefetch_hits: 3747 accuracy: 0.962003
PC: 4204172 prefetches: 388 prefetch_hits: 336 accuracy: 0.865979
PC: 4204292 prefetches: 2990 prefetch_hits: 583 accuracy: 0.194983
PC: 4204344 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4204421 prefetches: 49 prefetch_hits: 11 accuracy: 0.22449
PC: 4204710 prefetches: 386 prefetch_hits: 375 accuracy: 0.971503
PC: 4204718 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4204730 prefetches: 352 prefetch_hits: 328 accuracy: 0.931818
PC: 4204737 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4204756 prefetches: 100 prefetch_hits: 93 accuracy: 0.93
PC: 4204758 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4204832 prefetches: 3020 prefetch_hits: 2893 accuracy: 0.957947
PC: 4204844 prefetches: 948 prefetch_hits: 894 accuracy: 0.943038
PC: 4204879 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205059 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4205083 prefetches: 1878 prefetch_hits: 1869 accuracy: 0.995208
PC: 4205094 prefetches: 1124 prefetch_hits: 1101 accuracy: 0.979537
PC: 4205227 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4205272 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4205393 prefetches: 41 prefetch_hits: 41 accuracy: 1
PC: 4209328 prefetches: 11658 prefetch_hits: 11614 accuracy: 0.996226
PC: 4221187 prefetches: 42 prefetch_hits: 24 accuracy: 0.571429
PC: 4221786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 13775 prefetch_hits: 13765 accuracy: 0.999274
PC: 4226848 prefetches: 722 prefetch_hits: 711 accuracy: 0.984765
PC: 4226852 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4226860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 51 prefetch_hits: 20 accuracy: 0.392157
PC: 4235392 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4236052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236430 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 183 prefetch_hits: 183 accuracy: 1
PC: 4236928 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4236979 prefetches: 185 prefetch_hits: 185 accuracy: 1
PC: 4237003 prefetches: 186 prefetch_hits: 186 accuracy: 1
PC: 4237023 prefetches: 182 prefetch_hits: 182 accuracy: 1
PC: 4237128 prefetches: 190 prefetch_hits: 190 accuracy: 1
PC: 4237215 prefetches: 185 prefetch_hits: 183 accuracy: 0.989189
PC: 4237274 prefetches: 187 prefetch_hits: 187 accuracy: 1
PC: 4237347 prefetches: 185 prefetch_hits: 184 accuracy: 0.994595
PC: 4237420 prefetches: 189 prefetch_hits: 189 accuracy: 1
PC: 4237493 prefetches: 185 prefetch_hits: 184 accuracy: 0.994595
PC: 4237566 prefetches: 189 prefetch_hits: 189 accuracy: 1
PC: 4237639 prefetches: 188 prefetch_hits: 188 accuracy: 1
PC: 4237712 prefetches: 180 prefetch_hits: 180 accuracy: 1
PC: 4237785 prefetches: 184 prefetch_hits: 184 accuracy: 1
PC: 4237872 prefetches: 184 prefetch_hits: 183 accuracy: 0.994565
PC: 4237931 prefetches: 185 prefetch_hits: 185 accuracy: 1
PC: 4238004 prefetches: 189 prefetch_hits: 188 accuracy: 0.994709
PC: 4238077 prefetches: 185 prefetch_hits: 185 accuracy: 1
PC: 4238150 prefetches: 187 prefetch_hits: 185 accuracy: 0.989305
PC: 4238223 prefetches: 189 prefetch_hits: 189 accuracy: 1
PC: 4238296 prefetches: 185 prefetch_hits: 185 accuracy: 1
PC: 4238369 prefetches: 183 prefetch_hits: 181 accuracy: 0.989071
PC: 4238442 prefetches: 184 prefetch_hits: 184 accuracy: 1
PC: 4238583 prefetches: 181 prefetch_hits: 180 accuracy: 0.994475
PC: 4240296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4255077 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetches: 7947 prefetch_hits: 7938 accuracy: 0.998867
