PC: 0 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4200820 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 4200880 prefetches: 227948 prefetch_hits: 205764 accuracy: 0.90268
PC: 4200893 prefetches: 598849 prefetch_hits: 589431 accuracy: 0.984273
PC: 4200897 prefetches: 157562 prefetch_hits: 151437 accuracy: 0.961126
PC: 4200901 prefetches: 590007 prefetch_hits: 579266 accuracy: 0.981795
PC: 4200910 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4200921 prefetches: 568262 prefetch_hits: 517236 accuracy: 0.910207
PC: 4200944 prefetches: 93 prefetch_hits: 20 accuracy: 0.215054
PC: 4201054 prefetches: 197073 prefetch_hits: 77607 accuracy: 0.393798
PC: 4201093 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetches: 427817 prefetch_hits: 247810 accuracy: 0.579243
PC: 4201166 prefetches: 404747 prefetch_hits: 239773 accuracy: 0.592402
PC: 4201218 prefetches: 45 prefetch_hits: 45 accuracy: 1
