PC: 4244960 prefetch_hits + misses: 1653 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245109 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245176 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4245284 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4245296 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4245350 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4245520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4245602 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4245804 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245816 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4245856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4245890 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3261 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8278 prefetch_hits: 4126 accuracy: 0.49843
PC: 4246319 prefetch_hits + misses: 8699 prefetch_hits: 4345 accuracy: 0.499483
PC: 4246360 prefetch_hits + misses: 11294 prefetch_hits: 5289 accuracy: 0.468302
PC: 4246386 prefetch_hits + misses: 6597 prefetch_hits: 2482 accuracy: 0.376232
PC: 4246390 prefetch_hits + misses: 280 prefetch_hits: 108 accuracy: 0.385714
PC: 4246399 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 6594 prefetch_hits: 16 accuracy: 0.00242645
PC: 4246422 prefetch_hits + misses: 21710 prefetch_hits: 9870 accuracy: 0.454629
PC: 4246426 prefetch_hits + misses: 13142 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 440 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 442 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3115 prefetch_hits: 1532 accuracy: 0.491814
PC: 4246852 prefetch_hits + misses: 2547 prefetch_hits: 1253 accuracy: 0.491951
PC: 4246875 prefetch_hits + misses: 59 prefetch_hits: 13 accuracy: 0.220339
PC: 4246893 prefetch_hits + misses: 819 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 698 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4246990 prefetch_hits + misses: 42 prefetch_hits: 15 accuracy: 0.357143
PC: 4247008 prefetch_hits + misses: 838 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 227 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 590 prefetch_hits: 0 accuracy: 0
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2123 prefetch_hits: 1037 accuracy: 0.48846
PC: 4247807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4247896 prefetch_hits + misses: 1990 prefetch_hits: 988 accuracy: 0.496482
PC: 4247906 prefetch_hits + misses: 2047 prefetch_hits: 1021 accuracy: 0.498779
PC: 4247942 prefetch_hits + misses: 1441 prefetch_hits: 6 accuracy: 0.00416378
PC: 4247946 prefetch_hits + misses: 4280 prefetch_hits: 2131 accuracy: 0.497897
PC: 4247953 prefetch_hits + misses: 2879 prefetch_hits: 5 accuracy: 0.00173671
PC: 4248272 prefetch_hits + misses: 8333 prefetch_hits: 4184 accuracy: 0.5021
PC: 4248281 prefetch_hits + misses: 4587 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 4710 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4248879 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4248962 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 52 prefetch_hits: 6 accuracy: 0.115385
PC: 4249121 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4249211 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4249236 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4249675 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 206 prefetch_hits: 39 accuracy: 0.18932
PC: 4250509 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4250549 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4250556 prefetch_hits + misses: 161 prefetch_hits: 1 accuracy: 0.00621118
PC: 4250570 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4250745 prefetch_hits + misses: 207 prefetch_hits: 1 accuracy: 0.00483092
PC: 4250841 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 56 prefetch_hits: 2 accuracy: 0.0357143
PC: 4251954 prefetch_hits + misses: 112 prefetch_hits: 19 accuracy: 0.169643
PC: 4251964 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4252018 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 102 prefetch_hits: 12 accuracy: 0.117647
PC: 4252235 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 73 prefetch_hits: 5 accuracy: 0.0684932
PC: 4252248 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 81 prefetch_hits: 4 accuracy: 0.0493827
PC: 4253772 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 139 prefetch_hits: 12 accuracy: 0.0863309
PC: 4253838 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253872 prefetch_hits + misses: 240 prefetch_hits: 12 accuracy: 0.05
PC: 4253886 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4254029 prefetch_hits + misses: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 657 prefetch_hits: 43 accuracy: 0.065449
PC: 4254432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 204 prefetch_hits: 45 accuracy: 0.220588
PC: 4254515 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4254522 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2146 prefetch_hits: 1440 accuracy: 0.671016
PC: 4256939 prefetch_hits + misses: 1211 prefetch_hits: 694 accuracy: 0.57308
PC: 4256957 prefetch_hits + misses: 601 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 319 prefetch_hits: 154 accuracy: 0.482759
PC: 4257054 prefetch_hits + misses: 1743 prefetch_hits: 643 accuracy: 0.368904
PC: 4257065 prefetch_hits + misses: 2159 prefetch_hits: 868 accuracy: 0.402038
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 5286 prefetch_hits: 1798 accuracy: 0.340144
PC: 4257092 prefetch_hits + misses: 1304 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1304 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1301 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1576 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 3579 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 460 prefetch_hits: 5 accuracy: 0.0108696
PC: 4257208 prefetch_hits + misses: 2588 prefetch_hits: 722 accuracy: 0.27898
PC: 4257216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257242 prefetch_hits + misses: 2539 prefetch_hits: 711 accuracy: 0.280032
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1306 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1306 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2027 prefetch_hits: 540 accuracy: 0.266404
PC: 4257345 prefetch_hits + misses: 1142 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 4652 prefetch_hits: 1534 accuracy: 0.329751
PC: 4257401 prefetch_hits + misses: 1125 prefetch_hits: 157 accuracy: 0.139556
PC: 4257407 prefetch_hits + misses: 672 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1188 prefetch_hits: 415 accuracy: 0.349327
PC: 4257434 prefetch_hits + misses: 3152 prefetch_hits: 882 accuracy: 0.279822
PC: 4257478 prefetch_hits + misses: 474 prefetch_hits: 171 accuracy: 0.360759
PC: 4257511 prefetch_hits + misses: 1388 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 6392 prefetch_hits: 1961 accuracy: 0.30679
PC: 4257536 prefetch_hits + misses: 2775 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 2536 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1318 prefetch_hits: 451 accuracy: 0.342185
PC: 4257566 prefetch_hits + misses: 5501 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 703 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 62802 prefetch_hits: 22418 accuracy: 0.356963
PC: 4258387 prefetch_hits + misses: 43370 prefetch_hits: 13756 accuracy: 0.317178
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7818 prefetch_hits: 1584 accuracy: 0.202609
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19208 prefetch_hits: 9457 accuracy: 0.492347
PC: 4258436 prefetch_hits + misses: 127764 prefetch_hits: 32683 accuracy: 0.255808
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9748 prefetch_hits: 4843 accuracy: 0.49682
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19461 prefetch_hits: 9724 accuracy: 0.499666
PC: 4258867 prefetch_hits + misses: 90349 prefetch_hits: 43946 accuracy: 0.486403
PC: 4258880 prefetch_hits + misses: 86185 prefetch_hits: 42460 accuracy: 0.492661
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 58068 prefetch_hits: 27985 accuracy: 0.481935
PC: 4258956 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 12270 prefetch_hits: 3778 accuracy: 0.307905
PC: 4258996 prefetch_hits + misses: 14667 prefetch_hits: 4467 accuracy: 0.304561
PC: 4259005 prefetch_hits + misses: 7566 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 7404 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 13278 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 26003 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2536 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2524 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4374 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 2330 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 2340 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 12414 prefetch_hits: 3888 accuracy: 0.313195
PC: 4259278 prefetch_hits + misses: 12701 prefetch_hits: 3861 accuracy: 0.303992
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 9023 prefetch_hits: 3683 accuracy: 0.408179
PC: 4259322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4355 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3718 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 7886 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 2324 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259637 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4260038 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
