PC: 4252077 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4252224 prefetches: 38 prefetch_hits: 16 accuracy: 0.421053
PC: 4252238 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4253756 prefetches: 59 prefetch_hits: 16 accuracy: 0.271186
PC: 4253772 prefetches: 58 prefetch_hits: 12 accuracy: 0.206897
PC: 4253793 prefetches: 106 prefetch_hits: 33 accuracy: 0.311321
PC: 4253872 prefetches: 182 prefetch_hits: 62 accuracy: 0.340659
PC: 4253921 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4254007 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4254292 prefetches: 304 prefetch_hits: 36 accuracy: 0.118421
PC: 4254478 prefetches: 48 prefetch_hits: 41 accuracy: 0.854167
PC: 4256923 prefetches: 700 prefetch_hits: 684 accuracy: 0.977143
PC: 4256939 prefetches: 494 prefetch_hits: 429 accuracy: 0.868421
PC: 4257038 prefetches: 160 prefetch_hits: 155 accuracy: 0.96875
PC: 4257054 prefetches: 960 prefetch_hits: 496 accuracy: 0.516667
PC: 4257065 prefetches: 1011 prefetch_hits: 674 accuracy: 0.666667
PC: 4257075 prefetches: 2768 prefetch_hits: 1790 accuracy: 0.646676
PC: 4257208 prefetches: 1315 prefetch_hits: 682 accuracy: 0.518631
PC: 4257242 prefetches: 1312 prefetch_hits: 660 accuracy: 0.503049
PC: 4257330 prefetches: 1105 prefetch_hits: 459 accuracy: 0.415385
PC: 4257368 prefetches: 2112 prefetch_hits: 1374 accuracy: 0.650568
PC: 4257401 prefetches: 823 prefetch_hits: 192 accuracy: 0.233293
PC: 4257424 prefetches: 666 prefetch_hits: 315 accuracy: 0.472973
PC: 4257434 prefetches: 1805 prefetch_hits: 854 accuracy: 0.47313
PC: 4257478 prefetches: 235 prefetch_hits: 120 accuracy: 0.510638
PC: 4257526 prefetches: 3253 prefetch_hits: 1477 accuracy: 0.454042
PC: 4257562 prefetches: 659 prefetch_hits: 311 accuracy: 0.471927
PC: 4257645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 18686 prefetch_hits: 17481 accuracy: 0.935513
PC: 4258387 prefetches: 14471 prefetch_hits: 13761 accuracy: 0.950936
PC: 4258407 prefetches: 2768 prefetch_hits: 1584 accuracy: 0.572254
PC: 4258428 prefetches: 9481 prefetch_hits: 9457 accuracy: 0.997469
PC: 4258436 prefetches: 73281 prefetch_hits: 37614 accuracy: 0.513284
PC: 4258662 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 4884 prefetch_hits: 4861 accuracy: 0.995291
PC: 4258864 prefetches: 9731 prefetch_hits: 9724 accuracy: 0.999281
PC: 4258867 prefetches: 42924 prefetch_hits: 40207 accuracy: 0.936702
PC: 4258880 prefetches: 41589 prefetch_hits: 39943 accuracy: 0.960422
PC: 4258935 prefetches: 28888 prefetch_hits: 27988 accuracy: 0.968845
PC: 4258985 prefetches: 6099 prefetch_hits: 4284 accuracy: 0.70241
PC: 4258996 prefetches: 7101 prefetch_hits: 4972 accuracy: 0.700183
PC: 4259217 prefetches: 7835 prefetch_hits: 6865 accuracy: 0.876197
PC: 4259278 prefetches: 8129 prefetch_hits: 7137 accuracy: 0.877968
PC: 4259286 prefetches: 4668 prefetch_hits: 3711 accuracy: 0.794987
PC: 4260085 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4260383 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4260500 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4260520 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4260635 prefetches: 56 prefetch_hits: 19 accuracy: 0.339286
PC: 4260653 prefetches: 74 prefetch_hits: 39 accuracy: 0.527027
PC: 4260658 prefetches: 62 prefetch_hits: 10 accuracy: 0.16129
PC: 4260736 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4263203 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4263432 prefetches: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4263612 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4264931 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4265018 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4265283 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4265291 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4265313 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4265347 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4265581 prefetches: 232 prefetch_hits: 51 accuracy: 0.219828
PC: 4265622 prefetches: 542 prefetch_hits: 354 accuracy: 0.653137
PC: 4265668 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4265684 prefetches: 137 prefetch_hits: 71 accuracy: 0.518248
PC: 4265772 prefetches: 277 prefetch_hits: 76 accuracy: 0.274368
PC: 4265776 prefetches: 291 prefetch_hits: 70 accuracy: 0.24055
PC: 4265973 prefetches: 44 prefetch_hits: 24 accuracy: 0.545455
PC: 4266041 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4266096 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4266184 prefetches: 12302 prefetch_hits: 12231 accuracy: 0.994229
PC: 4266256 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetches: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4266370 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4266424 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4266512 prefetches: 14230 prefetch_hits: 14121 accuracy: 0.99234
PC: 4266584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4266714 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4266725 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 4266843 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4267753 prefetches: 35 prefetch_hits: 18 accuracy: 0.514286
PC: 4267913 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4268821 prefetches: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 4268908 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4269219 prefetches: 462 prefetch_hits: 396 accuracy: 0.857143
PC: 4269269 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 188 prefetch_hits: 7 accuracy: 0.037234
PC: 4269855 prefetches: 133 prefetch_hits: 35 accuracy: 0.263158
PC: 4269865 prefetches: 148 prefetch_hits: 33 accuracy: 0.222973
PC: 4270060 prefetches: 155 prefetch_hits: 31 accuracy: 0.2
PC: 4270075 prefetches: 137 prefetch_hits: 73 accuracy: 0.532847
PC: 4270205 prefetches: 181 prefetch_hits: 53 accuracy: 0.292818
PC: 4271574 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 9712 prefetch_hits: 9702 accuracy: 0.99897
PC: 4271597 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271604 prefetches: 9707 prefetch_hits: 9701 accuracy: 0.999382
PC: 4271622 prefetches: 9687 prefetch_hits: 9673 accuracy: 0.998555
PC: 4272232 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4272379 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4274502 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4274646 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4275890 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4276017 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4276118 prefetches: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 4276127 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 4276154 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276186 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4276403 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4276552 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4276652 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4276662 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4276666 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4276672 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4276678 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4276696 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4276889 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4276909 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4276916 prefetches: 626 prefetch_hits: 122 accuracy: 0.194888
PC: 4276941 prefetches: 484 prefetch_hits: 53 accuracy: 0.109504
PC: 4276960 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4276994 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4277002 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4277090 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4277237 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4277448 prefetches: 173 prefetch_hits: 66 accuracy: 0.381503
PC: 4277466 prefetches: 368 prefetch_hits: 196 accuracy: 0.532609
PC: 4277483 prefetches: 614 prefetch_hits: 89 accuracy: 0.144951
PC: 4300725 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4320208 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320229 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 1331 prefetch_hits: 1330 accuracy: 0.999249
PC: 4320282 prefetches: 839 prefetch_hits: 649 accuracy: 0.77354
PC: 4320287 prefetches: 407 prefetch_hits: 349 accuracy: 0.857494
PC: 4320336 prefetches: 1316 prefetch_hits: 1037 accuracy: 0.787994
PC: 4320344 prefetches: 2311 prefetch_hits: 1640 accuracy: 0.70965
PC: 4320361 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 4738 prefetch_hits: 4726 accuracy: 0.997467
PC: 4320644 prefetches: 4870 prefetch_hits: 4843 accuracy: 0.994456
PC: 4320659 prefetches: 7609 prefetch_hits: 7478 accuracy: 0.982784
PC: 4320664 prefetches: 1032 prefetch_hits: 974 accuracy: 0.943798
PC: 4320709 prefetches: 1910 prefetch_hits: 1454 accuracy: 0.761257
PC: 4320720 prefetches: 2064 prefetch_hits: 1523 accuracy: 0.737888
PC: 4320767 prefetches: 2860 prefetch_hits: 1209 accuracy: 0.422727
PC: 4320782 prefetches: 5138 prefetch_hits: 1948 accuracy: 0.379136
PC: 4320795 prefetches: 229 prefetch_hits: 228 accuracy: 0.995633
PC: 4320847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2031 prefetch_hits: 2027 accuracy: 0.998031
PC: 4322596 prefetches: 2283 prefetch_hits: 2267 accuracy: 0.992992
PC: 4322605 prefetches: 148 prefetch_hits: 142 accuracy: 0.959459
PC: 4322639 prefetches: 3439 prefetch_hits: 2019 accuracy: 0.587089
PC: 4322649 prefetches: 3247 prefetch_hits: 2488 accuracy: 0.766246
PC: 4322653 prefetches: 3240 prefetch_hits: 2534 accuracy: 0.782099
PC: 4322696 prefetches: 3903 prefetch_hits: 1978 accuracy: 0.50679
PC: 4322704 prefetches: 6336 prefetch_hits: 2613 accuracy: 0.412405
PC: 4322721 prefetches: 25 prefetch_hits: 24 accuracy: 0.96
PC: 4323024 prefetches: 4760 prefetch_hits: 4648 accuracy: 0.976471
PC: 4323031 prefetches: 1523 prefetch_hits: 1496 accuracy: 0.982272
PC: 4323044 prefetches: 3144 prefetch_hits: 2545 accuracy: 0.809478
PC: 4323048 prefetches: 171 prefetch_hits: 128 accuracy: 0.748538
PC: 4323088 prefetches: 996 prefetch_hits: 927 accuracy: 0.930723
PC: 4323096 prefetches: 1713 prefetch_hits: 1674 accuracy: 0.977233
PC: 4323113 prefetches: 742 prefetch_hits: 709 accuracy: 0.955526
PC: 4352608 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4353053 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4353096 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4353244 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4353288 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4353306 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 188637 prefetch_hits: 187889 accuracy: 0.996035
PC: 4388489 prefetches: 11502 prefetch_hits: 7099 accuracy: 0.617197
PC: 4388584 prefetches: 47187 prefetch_hits: 46397 accuracy: 0.983258
PC: 4388590 prefetches: 453574 prefetch_hits: 268086 accuracy: 0.591052
PC: 4388628 prefetches: 154992 prefetch_hits: 152217 accuracy: 0.982096
PC: 4388641 prefetches: 127347 prefetch_hits: 120147 accuracy: 0.943462
PC: 4388768 prefetches: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 4388770 prefetches: 44 prefetch_hits: 15 accuracy: 0.340909
PC: 4389185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 5834 prefetch_hits: 5525 accuracy: 0.947035
PC: 4389369 prefetches: 4844 prefetch_hits: 4373 accuracy: 0.902766
PC: 4389464 prefetches: 1737 prefetch_hits: 1711 accuracy: 0.985032
PC: 4389470 prefetches: 16789 prefetch_hits: 9975 accuracy: 0.594139
PC: 4389496 prefetches: 7447 prefetch_hits: 7392 accuracy: 0.992614
PC: 4389521 prefetches: 213 prefetch_hits: 195 accuracy: 0.915493
PC: 4389656 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4389658 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4392978 prefetches: 27 prefetch_hits: 24 accuracy: 0.888889
PC: 4393042 prefetches: 35 prefetch_hits: 16 accuracy: 0.457143
PC: 4393059 prefetches: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 4393112 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4393231 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4393680 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4397632 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4397696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4397904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 25 prefetch_hits: 14 accuracy: 0.56
PC: 4399260 prefetches: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 4399287 prefetches: 27 prefetch_hits: 26 accuracy: 0.962963
PC: 4400082 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4401040 prefetches: 27 prefetch_hits: 17 accuracy: 0.62963
PC: 4401062 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4402022 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402049 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4499130 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4499189 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4507120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4515690 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4515764 prefetches: 57952 prefetch_hits: 56059 accuracy: 0.967335
PC: 4515768 prefetches: 64586 prefetch_hits: 64399 accuracy: 0.997105
PC: 4515801 prefetches: 128546 prefetch_hits: 127555 accuracy: 0.992291
PC: 4516300 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4516339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4516534 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516586 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4516717 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4516727 prefetches: 380 prefetch_hits: 198 accuracy: 0.521053
PC: 4516746 prefetches: 1695 prefetch_hits: 1137 accuracy: 0.670796
PC: 4516905 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4526913 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4526920 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4526952 prefetches: 14625 prefetch_hits: 14467 accuracy: 0.989197
PC: 4526970 prefetches: 170724 prefetch_hits: 97608 accuracy: 0.57173
PC: 4526987 prefetches: 156500 prefetch_hits: 103460 accuracy: 0.661086
PC: 4526995 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4527000 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4527104 prefetches: 6013 prefetch_hits: 5788 accuracy: 0.962581
PC: 4527123 prefetches: 22085 prefetch_hits: 11722 accuracy: 0.530767
PC: 4527140 prefetches: 21550 prefetch_hits: 11961 accuracy: 0.555035
PC: 4546353 prefetches: 585978 prefetch_hits: 585978 accuracy: 1
PC: 4546369 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4546935 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 14941 prefetch_hits: 14552 accuracy: 0.973964
PC: 4548403 prefetches: 59401 prefetch_hits: 50300 accuracy: 0.846787
PC: 4548769 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4548778 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4548799 prefetches: 31933 prefetch_hits: 31122 accuracy: 0.974603
PC: 4548835 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4549171 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 41 prefetch_hits: 21 accuracy: 0.512195
PC: 4551376 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4551484 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4551529 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4551541 prefetches: 4085 prefetch_hits: 4023 accuracy: 0.984823
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 14073 prefetch_hits: 13907 accuracy: 0.988204
PC: 4552363 prefetches: 30740 prefetch_hits: 30457 accuracy: 0.990794
PC: 4552376 prefetches: 166072 prefetch_hits: 165645 accuracy: 0.997429
PC: 4552385 prefetches: 334798 prefetch_hits: 250818 accuracy: 0.749162
PC: 4552389 prefetches: 52720 prefetch_hits: 27165 accuracy: 0.515269
PC: 4552420 prefetches: 428408 prefetch_hits: 427398 accuracy: 0.997642
PC: 4552439 prefetches: 1053154 prefetch_hits: 803520 accuracy: 0.762965
PC: 4570533 prefetches: 19010 prefetch_hits: 18820 accuracy: 0.990005
PC: 4570543 prefetches: 59287 prefetch_hits: 55321 accuracy: 0.933105
PC: 4570587 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4570623 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570672 prefetches: 26 prefetch_hits: 23 accuracy: 0.884615
PC: 4570694 prefetches: 76 prefetch_hits: 73 accuracy: 0.960526
PC: 4570735 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 4570877 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4571040 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4571044 prefetches: 63 prefetch_hits: 62 accuracy: 0.984127
PC: 4571066 prefetches: 139 prefetch_hits: 129 accuracy: 0.928058
PC: 4571140 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 4571255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 4141 prefetch_hits: 4071 accuracy: 0.983096
PC: 4571317 prefetches: 14799 prefetch_hits: 14541 accuracy: 0.982566
