phase = 0
PC: 0 prefetches: 2512 prefetch_hits: 1615 accuracy: 0.642914
PC: 4197000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4197598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4203399 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204226 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238106 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 17 prefetch_hits: 0 accuracy: 0
