phase = 0
PC: 0 prefetches: 41 prefetch_hits: 641 accuracy: 15.6341
PC: 4201887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907313 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980907351 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980907392 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980907565 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 281474980907602 prefetches: 132 prefetch_hits: 0 accuracy: 0
PC: 281474980907640 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 281474980907679 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 562949957648660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668687 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957675285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957675320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957680224 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957778643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957879392 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957879404 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957879452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957890490 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957890522 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957925247 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957933401 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957936757 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957953880 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957953896 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957953985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957976820 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957976836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957976848 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957976851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957982797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957983376 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957986106 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957986114 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957986123 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957986143 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957986147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957999301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957999314 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958003274 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958031740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958123523 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958774525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958774674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958786704 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949958786706 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334280 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 844424934334286 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934334304 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934334584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334832 prefetches: 154 prefetch_hits: 131 accuracy: 0.850649
PC: 844424934334871 prefetches: 435 prefetch_hits: 138 accuracy: 0.317241
PC: 844424934334875 prefetches: 616 prefetch_hits: 242 accuracy: 0.392857
PC: 844424934334881 prefetches: 70 prefetch_hits: 53 accuracy: 0.757143
PC: 844424934334888 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424934334928 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 844424934334932 prefetches: 106 prefetch_hits: 105 accuracy: 0.990566
PC: 844424934334946 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334976 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 844424934334980 prefetches: 51 prefetch_hits: 61 accuracy: 1.19608
PC: 844424934335264 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934335413 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934335505 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335592 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 844424934335784 prefetches: 6 prefetch_hits: 12 accuracy: 2
PC: 844424934335792 prefetches: 5 prefetch_hits: 12 accuracy: 2.4
PC: 844424934335806 prefetches: 4 prefetch_hits: 7 accuracy: 1.75
PC: 844424934335818 prefetches: 134 prefetch_hits: 75 accuracy: 0.559701
PC: 844424934335829 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934335837 prefetches: 83 prefetch_hits: 54 accuracy: 0.650602
PC: 844424934335880 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 844424934337886 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934337904 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934337954 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 844424934337962 prefetches: 56 prefetch_hits: 44 accuracy: 0.785714
PC: 844424934337965 prefetches: 678 prefetch_hits: 123 accuracy: 0.181416
PC: 844424934337969 prefetches: 208 prefetch_hits: 35 accuracy: 0.168269
PC: 844424934337979 prefetches: 575 prefetch_hits: 112 accuracy: 0.194783
PC: 844424934338189 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934338278 prefetches: 440 prefetch_hits: 374 accuracy: 0.85
PC: 844424934338287 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934338291 prefetches: 1014 prefetch_hits: 179 accuracy: 0.176529
PC: 844424934338301 prefetches: 1030 prefetch_hits: 45 accuracy: 0.0436893
PC: 844424934338323 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
