PC: 4247337 prefetches: 40673 prefetch_hits: 26382 accuracy: 0.648637
PC: 4247375 prefetches: 39965 prefetch_hits: 27283 accuracy: 0.682672
PC: 4247606 prefetches: 130 prefetch_hits: 10 accuracy: 0.0769231
PC: 4248478 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 10773 prefetch_hits: 9719 accuracy: 0.902163
PC: 4251891 prefetches: 7294 prefetch_hits: 5312 accuracy: 0.72827
PC: 4252219 prefetches: 6698 prefetch_hits: 5091 accuracy: 0.760078
PC: 4253062 prefetches: 4751 prefetch_hits: 3075 accuracy: 0.647232
PC: 4253314 prefetches: 44983 prefetch_hits: 29482 accuracy: 0.655403
PC: 4253328 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4253512 prefetches: 45593 prefetch_hits: 29011 accuracy: 0.636304
PC: 4253548 prefetches: 5993 prefetch_hits: 5782 accuracy: 0.964792
PC: 4253598 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4253738 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4895 prefetch_hits: 4716 accuracy: 0.963432
PC: 4253973 prefetches: 20530 prefetch_hits: 20323 accuracy: 0.989917
PC: 4254008 prefetches: 5114 prefetch_hits: 5004 accuracy: 0.97849
PC: 4254082 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4254343 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4254680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254698 prefetches: 31 prefetch_hits: 23 accuracy: 0.741935
PC: 4255175 prefetches: 7967 prefetch_hits: 5731 accuracy: 0.719342
PC: 4255214 prefetches: 17564 prefetch_hits: 15745 accuracy: 0.896436
PC: 4255225 prefetches: 8725 prefetch_hits: 7144 accuracy: 0.818797
PC: 4255251 prefetches: 4050 prefetch_hits: 2813 accuracy: 0.694568
PC: 4255696 prefetches: 219 prefetch_hits: 147 accuracy: 0.671233
PC: 4255811 prefetches: 312 prefetch_hits: 291 accuracy: 0.932692
PC: 4256358 prefetches: 9266 prefetch_hits: 8757 accuracy: 0.945068
PC: 4256411 prefetches: 67 prefetch_hits: 17 accuracy: 0.253731
PC: 4258838 prefetches: 156466 prefetch_hits: 104945 accuracy: 0.670721
PC: 4258912 prefetches: 161174 prefetch_hits: 105169 accuracy: 0.652518
PC: 4258930 prefetches: 38927 prefetch_hits: 24748 accuracy: 0.635754
PC: 4259036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetches: 211 prefetch_hits: 71 accuracy: 0.336493
PC: 4354157 prefetches: 15522 prefetch_hits: 10981 accuracy: 0.707447
PC: 4354186 prefetches: 582 prefetch_hits: 223 accuracy: 0.383162
PC: 4354272 prefetches: 13771 prefetch_hits: 11991 accuracy: 0.870743
PC: 4354304 prefetches: 473 prefetch_hits: 232 accuracy: 0.490486
PC: 4355177 prefetches: 8219 prefetch_hits: 6861 accuracy: 0.834773
PC: 4356627 prefetches: 606 prefetch_hits: 554 accuracy: 0.914191
PC: 4357264 prefetches: 667 prefetch_hits: 630 accuracy: 0.944528
PC: 4357295 prefetches: 426 prefetch_hits: 378 accuracy: 0.887324
PC: 4357331 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4357339 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4357567 prefetches: 348 prefetch_hits: 282 accuracy: 0.810345
PC: 4357988 prefetches: 2513 prefetch_hits: 1914 accuracy: 0.761639
PC: 4358526 prefetches: 1339 prefetch_hits: 1182 accuracy: 0.882748
PC: 4358552 prefetches: 328 prefetch_hits: 253 accuracy: 0.771341
PC: 4358583 prefetches: 1817 prefetch_hits: 1688 accuracy: 0.929004
PC: 4358768 prefetches: 47 prefetch_hits: 11 accuracy: 0.234043
PC: 4359018 prefetches: 41 prefetch_hits: 10 accuracy: 0.243902
PC: 4359287 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4364964 prefetches: 1039 prefetch_hits: 945 accuracy: 0.909528
PC: 4364987 prefetches: 558 prefetch_hits: 454 accuracy: 0.81362
PC: 4365052 prefetches: 271 prefetch_hits: 205 accuracy: 0.756458
PC: 4365083 prefetches: 1188 prefetch_hits: 1008 accuracy: 0.848485
PC: 4365086 prefetches: 945 prefetch_hits: 484 accuracy: 0.512169
PC: 4365112 prefetches: 70 prefetch_hits: 7 accuracy: 0.1
PC: 4365311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetches: 36 prefetch_hits: 12 accuracy: 0.333333
PC: 4365836 prefetches: 2852 prefetch_hits: 1511 accuracy: 0.529804
PC: 4365895 prefetches: 1314 prefetch_hits: 1233 accuracy: 0.938356
PC: 4365924 prefetches: 621 prefetch_hits: 534 accuracy: 0.859903
PC: 4365931 prefetches: 368 prefetch_hits: 299 accuracy: 0.8125
PC: 4444158 prefetches: 103115 prefetch_hits: 102323 accuracy: 0.992319
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 42253 prefetch_hits: 41547 accuracy: 0.983291
PC: 4458085 prefetches: 10621 prefetch_hits: 10203 accuracy: 0.960644
PC: 4458092 prefetches: 44467 prefetch_hits: 43723 accuracy: 0.983268
PC: 4458133 prefetches: 8264 prefetch_hits: 4154 accuracy: 0.502662
PC: 4458140 prefetches: 29344 prefetch_hits: 26097 accuracy: 0.889347
PC: 4469178 prefetches: 26403 prefetch_hits: 25656 accuracy: 0.971708
PC: 4469210 prefetches: 41765 prefetch_hits: 40986 accuracy: 0.981348
PC: 4469584 prefetches: 824 prefetch_hits: 417 accuracy: 0.506068
PC: 4469618 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4469625 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4469775 prefetches: 2641 prefetch_hits: 1169 accuracy: 0.442635
PC: 4469805 prefetches: 2140 prefetch_hits: 896 accuracy: 0.418692
PC: 4469812 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4470262 prefetches: 984 prefetch_hits: 688 accuracy: 0.699187
PC: 4470419 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4471290 prefetches: 15773 prefetch_hits: 12890 accuracy: 0.817219
PC: 4471309 prefetches: 6741 prefetch_hits: 5456 accuracy: 0.809375
PC: 4471324 prefetches: 6287 prefetch_hits: 5039 accuracy: 0.801495
PC: 4471332 prefetches: 17953 prefetch_hits: 13158 accuracy: 0.732914
PC: 4471402 prefetches: 14544 prefetch_hits: 12288 accuracy: 0.844884
PC: 4471450 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 6061 prefetch_hits: 4560 accuracy: 0.752351
PC: 4471576 prefetches: 3571 prefetch_hits: 3059 accuracy: 0.856623
PC: 4471584 prefetches: 59 prefetch_hits: 34 accuracy: 0.576271
PC: 4472738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 24897 prefetch_hits: 24568 accuracy: 0.986786
PC: 4476448 prefetches: 6079 prefetch_hits: 5947 accuracy: 0.978286
PC: 4481545 prefetches: 50 prefetch_hits: 16 accuracy: 0.32
PC: 4503935 prefetches: 87044 prefetch_hits: 86333 accuracy: 0.991832
PC: 4503973 prefetches: 21594 prefetch_hits: 21222 accuracy: 0.982773
PC: 4504108 prefetches: 23643 prefetch_hits: 23241 accuracy: 0.982997
PC: 4504112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4504126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 61348 prefetch_hits: 32953 accuracy: 0.537149
PC: 4512204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 63 prefetch_hits: 7 accuracy: 0.111111
PC: 4515240 prefetches: 20901 prefetch_hits: 19540 accuracy: 0.934883
PC: 4515426 prefetches: 13716 prefetch_hits: 13469 accuracy: 0.981992
PC: 4516425 prefetches: 37743 prefetch_hits: 36903 accuracy: 0.977744
PC: 4516444 prefetches: 389 prefetch_hits: 269 accuracy: 0.691517
PC: 4516708 prefetches: 339 prefetch_hits: 258 accuracy: 0.761062
PC: 4516711 prefetches: 21616 prefetch_hits: 21179 accuracy: 0.979783
PC: 4516735 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4532568 prefetches: 94622 prefetch_hits: 93597 accuracy: 0.989167
PC: 4532584 prefetches: 56871 prefetch_hits: 54673 accuracy: 0.961351
PC: 4533989 prefetches: 16150 prefetch_hits: 15573 accuracy: 0.964272
PC: 4534024 prefetches: 36231 prefetch_hits: 30954 accuracy: 0.854351
PC: 4534040 prefetches: 17632 prefetch_hits: 16887 accuracy: 0.957747
PC: 4534160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 2664 prefetch_hits: 2347 accuracy: 0.881006
PC: 4553344 prefetches: 89 prefetch_hits: 9 accuracy: 0.101124
PC: 4555496 prefetches: 22285 prefetch_hits: 21997 accuracy: 0.987077
PC: 4555508 prefetches: 87533 prefetch_hits: 86556 accuracy: 0.988838
PC: 4555517 prefetches: 21105 prefetch_hits: 20486 accuracy: 0.97067
PC: 4555524 prefetches: 58625 prefetch_hits: 28875 accuracy: 0.492537
PC: 4555527 prefetches: 202 prefetch_hits: 100 accuracy: 0.49505
PC: 4555536 prefetches: 89530 prefetch_hits: 88836 accuracy: 0.992248
PC: 4561481 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4561865 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 1589 prefetch_hits: 726 accuracy: 0.456891
PC: 4561940 prefetches: 9007 prefetch_hits: 2595 accuracy: 0.288109
PC: 4561974 prefetches: 2535 prefetch_hits: 1573 accuracy: 0.620513
PC: 4561977 prefetches: 2038 prefetch_hits: 464 accuracy: 0.227674
PC: 4562001 prefetches: 566 prefetch_hits: 80 accuracy: 0.141343
PC: 4562057 prefetches: 1751 prefetch_hits: 690 accuracy: 0.394061
PC: 4562064 prefetches: 7873 prefetch_hits: 2874 accuracy: 0.365045
PC: 4564055 prefetches: 52 prefetch_hits: 3 accuracy: 0.0576923
PC: 4564178 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564187 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4564207 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4564322 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564374 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4564378 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564393 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4564491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564577 prefetches: 759 prefetch_hits: 370 accuracy: 0.487484
PC: 4564646 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4564675 prefetches: 17802 prefetch_hits: 15912 accuracy: 0.893832
PC: 4564699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2490 prefetch_hits: 600 accuracy: 0.240964
PC: 4564713 prefetches: 4366 prefetch_hits: 1705 accuracy: 0.390518
PC: 4564750 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 52248 prefetch_hits: 24597 accuracy: 0.470774
PC: 4564802 prefetches: 80713 prefetch_hits: 25175 accuracy: 0.311908
PC: 4564811 prefetches: 78915 prefetch_hits: 24628 accuracy: 0.312083
PC: 4564831 prefetches: 42332 prefetch_hits: 14692 accuracy: 0.347066
PC: 4564835 prefetches: 45038 prefetch_hits: 15561 accuracy: 0.345508
PC: 4564866 prefetches: 11058 prefetch_hits: 3436 accuracy: 0.310725
PC: 4564873 prefetches: 11564 prefetch_hits: 3596 accuracy: 0.310965
PC: 4564920 prefetches: 619 prefetch_hits: 113 accuracy: 0.182553
PC: 4564927 prefetches: 685 prefetch_hits: 130 accuracy: 0.189781
PC: 4564945 prefetches: 17555 prefetch_hits: 16254 accuracy: 0.92589
PC: 4564951 prefetches: 94 prefetch_hits: 34 accuracy: 0.361702
PC: 4565321 prefetches: 5979 prefetch_hits: 3804 accuracy: 0.636227
PC: 4565325 prefetches: 6571 prefetch_hits: 5465 accuracy: 0.831685
PC: 4565344 prefetches: 49196 prefetch_hits: 47934 accuracy: 0.974348
PC: 4567795 prefetches: 9068 prefetch_hits: 4279 accuracy: 0.471879
PC: 4567939 prefetches: 589 prefetch_hits: 436 accuracy: 0.740238
PC: 4568265 prefetches: 8196 prefetch_hits: 5648 accuracy: 0.689117
PC: 4568274 prefetches: 10090 prefetch_hits: 9462 accuracy: 0.93776
PC: 4568283 prefetches: 68 prefetch_hits: 37 accuracy: 0.544118
PC: 4568316 prefetches: 14720 prefetch_hits: 13377 accuracy: 0.908764
PC: 4568400 prefetches: 1920 prefetch_hits: 1631 accuracy: 0.849479
PC: 4568432 prefetches: 3329 prefetch_hits: 3107 accuracy: 0.933313
PC: 4568439 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4577076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 32898 prefetch_hits: 30128 accuracy: 0.9158
PC: 4577989 prefetches: 54114 prefetch_hits: 35309 accuracy: 0.652493
PC: 4578002 prefetches: 134343 prefetch_hits: 83902 accuracy: 0.624536
PC: 4581962 prefetches: 137886 prefetch_hits: 71499 accuracy: 0.518537
PC: 4581971 prefetches: 137 prefetch_hits: 71 accuracy: 0.518248
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 44 prefetch_hits: 7 accuracy: 0.159091
PC: 4610375 prefetches: 5689 prefetch_hits: 4740 accuracy: 0.833187
PC: 4610428 prefetches: 172647 prefetch_hits: 112243 accuracy: 0.65013
PC: 4611612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 8654 prefetch_hits: 7464 accuracy: 0.862491
PC: 4613155 prefetches: 8277 prefetch_hits: 6842 accuracy: 0.826628
PC: 4613176 prefetches: 32537 prefetch_hits: 28610 accuracy: 0.879307
PC: 4613182 prefetches: 6171 prefetch_hits: 5517 accuracy: 0.89402
PC: 4613185 prefetches: 62 prefetch_hits: 19 accuracy: 0.306452
PC: 4640236 prefetches: 81118 prefetch_hits: 80329 accuracy: 0.990273
PC: 4640312 prefetches: 44113 prefetch_hits: 43529 accuracy: 0.986761
PC: 4640411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1267 prefetch_hits: 1105 accuracy: 0.872139
PC: 4702211 prefetches: 51853 prefetch_hits: 48712 accuracy: 0.939425
PC: 4702225 prefetches: 11877 prefetch_hits: 10995 accuracy: 0.925739
PC: 4702232 prefetches: 867 prefetch_hits: 755 accuracy: 0.870819
PC: 4702259 prefetches: 10051 prefetch_hits: 9219 accuracy: 0.917222
PC: 4702263 prefetches: 2746 prefetch_hits: 2508 accuracy: 0.913328
PC: 5018109 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 5019382 prefetches: 109 prefetch_hits: 48 accuracy: 0.440367
PC: 5019956 prefetches: 64 prefetch_hits: 21 accuracy: 0.328125
PC: 5068949 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5069936 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5069944 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5070476 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5173267 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 5173277 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 5343039 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5343054 prefetches: 29 prefetch_hits: 19 accuracy: 0.655172
PC: 5343221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetches: 127 prefetch_hits: 12 accuracy: 0.0944882
PC: 5349140 prefetches: 42503 prefetch_hits: 33289 accuracy: 0.783215
PC: 5349210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 55037 prefetch_hits: 27717 accuracy: 0.503607
PC: 5349712 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 5349814 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetches: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 5349848 prefetches: 174 prefetch_hits: 41 accuracy: 0.235632
PC: 5349858 prefetches: 4618 prefetch_hits: 3737 accuracy: 0.809225
PC: 5350043 prefetches: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 5350051 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 5350064 prefetches: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 5350074 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5350304 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5350352 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 5350365 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5350912 prefetches: 157 prefetch_hits: 15 accuracy: 0.0955414
PC: 5350949 prefetches: 16867 prefetch_hits: 11393 accuracy: 0.675461
PC: 5351008 prefetches: 84 prefetch_hits: 11 accuracy: 0.130952
PC: 5351048 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 3696 prefetch_hits: 2495 accuracy: 0.675054
PC: 5351491 prefetches: 790 prefetch_hits: 719 accuracy: 0.910127
PC: 5351568 prefetches: 78 prefetch_hits: 52 accuracy: 0.666667
PC: 5351586 prefetches: 195 prefetch_hits: 76 accuracy: 0.389744
PC: 5351590 prefetches: 14255 prefetch_hits: 11319 accuracy: 0.794037
PC: 5351760 prefetches: 100 prefetch_hits: 42 accuracy: 0.42
PC: 5351836 prefetches: 2895 prefetch_hits: 1982 accuracy: 0.684629
PC: 5351840 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 5351961 prefetches: 64 prefetch_hits: 24 accuracy: 0.375
PC: 5351985 prefetches: 54 prefetch_hits: 8 accuracy: 0.148148
PC: 5352024 prefetches: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 5352028 prefetches: 86 prefetch_hits: 17 accuracy: 0.197674
PC: 5352049 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5352073 prefetches: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 5352125 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 5352360 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5352586 prefetches: 57 prefetch_hits: 30 accuracy: 0.526316
PC: 5352684 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetches: 312 prefetch_hits: 213 accuracy: 0.682692
PC: 5353181 prefetches: 4854 prefetch_hits: 3082 accuracy: 0.63494
PC: 5353185 prefetches: 202 prefetch_hits: 53 accuracy: 0.262376
PC: 5353213 prefetches: 17996 prefetch_hits: 13882 accuracy: 0.771394
PC: 5353362 prefetches: 12969 prefetch_hits: 9844 accuracy: 0.759041
PC: 5353408 prefetches: 376 prefetch_hits: 181 accuracy: 0.481383
PC: 5353421 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 5359117 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 5365392 prefetches: 113615 prefetch_hits: 107992 accuracy: 0.950508
PC: 5365394 prefetches: 141 prefetch_hits: 118 accuracy: 0.836879
