PC: 0 prefetches: 39 prefetch_hits: 33 accuracy: 0.846154
PC: 4196512 prefetches: 230273 prefetch_hits: 188992 accuracy: 0.82073
PC: 4196516 prefetches: 313295 prefetch_hits: 249706 accuracy: 0.797032
PC: 4196524 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4196527 prefetches: 941751 prefetch_hits: 768319 accuracy: 0.815841
PC: 4196545 prefetches: 1488143 prefetch_hits: 1103347 accuracy: 0.741425
PC: 4196551 prefetches: 230129 prefetch_hits: 183850 accuracy: 0.7989
PC: 4196555 prefetches: 308527 prefetch_hits: 228905 accuracy: 0.741929
PC: 4196559 prefetches: 8335 prefetch_hits: 2960 accuracy: 0.355129
PC: 4196562 prefetches: 973761 prefetch_hits: 714558 accuracy: 0.733813
PC: 4196592 prefetches: 6140 prefetch_hits: 1735 accuracy: 0.282573
PC: 4196604 prefetches: 38785 prefetch_hits: 14225 accuracy: 0.366766
PC: 4196624 prefetches: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4202298 prefetches: 124 prefetch_hits: 12 accuracy: 0.0967742
PC: 4202312 prefetches: 76714 prefetch_hits: 36665 accuracy: 0.477944
PC: 4202318 prefetches: 14026 prefetch_hits: 10222 accuracy: 0.728789
PC: 4202336 prefetches: 11604 prefetch_hits: 4868 accuracy: 0.419511
PC: 4202345 prefetches: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4202363 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4202392 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4202407 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4202432 prefetches: 138 prefetch_hits: 43 accuracy: 0.311594
PC: 4202468 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 4202491 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202504 prefetches: 113 prefetch_hits: 13 accuracy: 0.115044
PC: 4202527 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4202560 prefetches: 50 prefetch_hits: 19 accuracy: 0.38
PC: 4202592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4202620 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4202648 prefetches: 829 prefetch_hits: 211 accuracy: 0.254524
PC: 4202652 prefetches: 545 prefetch_hits: 174 accuracy: 0.319266
PC: 4202864 prefetches: 2508 prefetch_hits: 1452 accuracy: 0.578947
PC: 4202872 prefetches: 122 prefetch_hits: 18 accuracy: 0.147541
PC: 4202903 prefetches: 76026 prefetch_hits: 19504 accuracy: 0.256544
PC: 4202907 prefetches: 11155 prefetch_hits: 1791 accuracy: 0.160556
PC: 4202913 prefetches: 25474 prefetch_hits: 11278 accuracy: 0.442726
PC: 4202960 prefetches: 815 prefetch_hits: 277 accuracy: 0.339877
PC: 4202964 prefetches: 4573 prefetch_hits: 2128 accuracy: 0.46534
PC: 4203008 prefetches: 6174 prefetch_hits: 2473 accuracy: 0.400551
PC: 4203012 prefetches: 19500 prefetch_hits: 7330 accuracy: 0.375897
PC: 4203069 prefetches: 115 prefetch_hits: 13 accuracy: 0.113043
PC: 4203390 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4203402 prefetches: 57 prefetch_hits: 6 accuracy: 0.105263
PC: 4203406 prefetches: 631 prefetch_hits: 100 accuracy: 0.158479
PC: 4203454 prefetches: 886 prefetch_hits: 302 accuracy: 0.340858
PC: 4203624 prefetches: 917 prefetch_hits: 132 accuracy: 0.143948
PC: 4203900 prefetches: 68 prefetch_hits: 2 accuracy: 0.0294118
PC: 4205986 prefetches: 927 prefetch_hits: 418 accuracy: 0.450917
PC: 4205994 prefetches: 4102 prefetch_hits: 2063 accuracy: 0.502925
PC: 4206001 prefetches: 1395 prefetch_hits: 560 accuracy: 0.401434
PC: 4206011 prefetches: 5695 prefetch_hits: 1846 accuracy: 0.324144
PC: 4206037 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4206310 prefetches: 2027589 prefetch_hits: 1965578 accuracy: 0.969416
PC: 4206323 prefetches: 245341 prefetch_hits: 50521 accuracy: 0.205922
PC: 4206333 prefetches: 616034 prefetch_hits: 165538 accuracy: 0.268716
PC: 4206355 prefetches: 918 prefetch_hits: 264 accuracy: 0.287582
