PC: 0 prefetch_hits + misses: 109 prefetch_hits: 33 accuracy: 0.302752
PC: 4196473 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4196477 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4196512 prefetch_hits + misses: 488045 prefetch_hits: 190295 accuracy: 0.389913
PC: 4196516 prefetch_hits + misses: 671509 prefetch_hits: 251087 accuracy: 0.373915
PC: 4196524 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4196527 prefetch_hits + misses: 1975871 prefetch_hits: 768397 accuracy: 0.38889
PC: 4196530 prefetch_hits + misses: 1032284 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetch_hits + misses: 3505175 prefetch_hits: 1101864 accuracy: 0.314353
PC: 4196551 prefetch_hits + misses: 486039 prefetch_hits: 185040 accuracy: 0.38071
PC: 4196555 prefetch_hits + misses: 662785 prefetch_hits: 227971 accuracy: 0.343959
PC: 4196559 prefetch_hits + misses: 11605 prefetch_hits: 839 accuracy: 0.0722964
PC: 4196562 prefetch_hits + misses: 2000788 prefetch_hits: 714567 accuracy: 0.357143
PC: 4196565 prefetch_hits + misses: 1024745 prefetch_hits: 0 accuracy: 0
PC: 4196592 prefetch_hits + misses: 8783 prefetch_hits: 302 accuracy: 0.0343846
PC: 4196604 prefetch_hits + misses: 56761 prefetch_hits: 5012 accuracy: 0.0883001
PC: 4196624 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4202298 prefetch_hits + misses: 7626 prefetch_hits: 0 accuracy: 0
PC: 4202312 prefetch_hits + misses: 219293 prefetch_hits: 32090 accuracy: 0.146334
PC: 4202318 prefetch_hits + misses: 32693 prefetch_hits: 10679 accuracy: 0.326645
PC: 4202336 prefetch_hits + misses: 30583 prefetch_hits: 10942 accuracy: 0.35778
PC: 4202345 prefetch_hits + misses: 85 prefetch_hits: 10 accuracy: 0.117647
PC: 4202354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202363 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4202379 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 59 prefetch_hits: 13 accuracy: 0.220339
PC: 4202407 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4202411 prefetch_hits + misses: 4957 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 985 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 160 prefetch_hits: 2 accuracy: 0.0125
PC: 4202448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
