PC: 4244453 prefetch_hits + misses: 9570 prefetch_hits: 3285 accuracy: 0.34326
PC: 4244472 prefetch_hits + misses: 10299 prefetch_hits: 3464 accuracy: 0.336343
PC: 4244483 prefetch_hits + misses: 10144 prefetch_hits: 3343 accuracy: 0.329554
PC: 4244494 prefetch_hits + misses: 11213 prefetch_hits: 3944 accuracy: 0.351735
PC: 4244512 prefetch_hits + misses: 1166 prefetch_hits: 546 accuracy: 0.468268
PC: 4244526 prefetch_hits + misses: 6403 prefetch_hits: 0 accuracy: 0
PC: 4244539 prefetch_hits + misses: 432 prefetch_hits: 0 accuracy: 0
PC: 4244543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 5343 prefetch_hits: 0 accuracy: 0
PC: 4244604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 4683 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 106 prefetch_hits: 51 accuracy: 0.481132
PC: 4244681 prefetch_hits + misses: 11001 prefetch_hits: 3798 accuracy: 0.345241
PC: 4244714 prefetch_hits + misses: 1654 prefetch_hits: 700 accuracy: 0.423216
PC: 4244717 prefetch_hits + misses: 1988 prefetch_hits: 825 accuracy: 0.41499
PC: 4244722 prefetch_hits + misses: 2219 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 3213 prefetch_hits: 1059 accuracy: 0.329599
PC: 4244782 prefetch_hits + misses: 162 prefetch_hits: 75 accuracy: 0.462963
PC: 4244825 prefetch_hits + misses: 11884 prefetch_hits: 2930 accuracy: 0.24655
PC: 4244842 prefetch_hits + misses: 1876 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1876 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 5812 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 5772 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 9625 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1878 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 909 prefetch_hits: 314 accuracy: 0.345435
PC: 4244945 prefetch_hits + misses: 6145 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 2519 prefetch_hits: 0 accuracy: 0
PC: 4245052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245284 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245296 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245350 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245395 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245618 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 4553 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12158 prefetch_hits: 6059 accuracy: 0.498355
PC: 4246319 prefetch_hits + misses: 12870 prefetch_hits: 6421 accuracy: 0.498912
PC: 4246360 prefetch_hits + misses: 14831 prefetch_hits: 6956 accuracy: 0.469018
PC: 4246386 prefetch_hits + misses: 9046 prefetch_hits: 3316 accuracy: 0.366571
PC: 4246390 prefetch_hits + misses: 322 prefetch_hits: 148 accuracy: 0.459627
PC: 4246399 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 8183 prefetch_hits: 42 accuracy: 0.00513259
PC: 4246422 prefetch_hits + misses: 29776 prefetch_hits: 13832 accuracy: 0.464535
PC: 4246426 prefetch_hits + misses: 17728 prefetch_hits: 4 accuracy: 0.000225632
PC: 4246489 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 4003 prefetch_hits: 1984 accuracy: 0.495628
PC: 4246852 prefetch_hits + misses: 667 prefetch_hits: 312 accuracy: 0.467766
PC: 4246861 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 1223 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 726 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1065 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 52 prefetch_hits: 21 accuracy: 0.403846
PC: 4246990 prefetch_hits + misses: 143 prefetch_hits: 27 accuracy: 0.188811
PC: 4247005 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4247008 prefetch_hits + misses: 1336 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 502 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 758 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 1089 prefetch_hits: 503 accuracy: 0.461892
PC: 4247807 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4247896 prefetch_hits + misses: 1345 prefetch_hits: 663 accuracy: 0.492937
PC: 4247906 prefetch_hits + misses: 1630 prefetch_hits: 803 accuracy: 0.492638
PC: 4247942 prefetch_hits + misses: 1458 prefetch_hits: 3 accuracy: 0.00205761
PC: 4247946 prefetch_hits + misses: 2946 prefetch_hits: 1462 accuracy: 0.496266
PC: 4247953 prefetch_hits + misses: 2910 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 12265 prefetch_hits: 6106 accuracy: 0.497839
PC: 4248281 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 7188 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4248677 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 47 prefetch_hits: 6 accuracy: 0.12766
PC: 4248879 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4248962 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4249090 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4249236 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4249646 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 43 prefetch_hits: 3 accuracy: 0.0697674
PC: 4249675 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 753 prefetch_hits: 294 accuracy: 0.390438
PC: 4250509 prefetch_hits + misses: 332 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 88 prefetch_hits: 34 accuracy: 0.386364
PC: 4250549 prefetch_hits + misses: 90 prefetch_hits: 33 accuracy: 0.366667
PC: 4250556 prefetch_hits + misses: 447 prefetch_hits: 18 accuracy: 0.0402685
PC: 4250570 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 447 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 405 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4250745 prefetch_hits + misses: 402 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 46 prefetch_hits: 4 accuracy: 0.0869565
PC: 4251954 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4251964 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4252008 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 179 prefetch_hits: 12 accuracy: 0.0670391
PC: 4253772 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 121 prefetch_hits: 10 accuracy: 0.0826446
PC: 4253838 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 193 prefetch_hits: 20 accuracy: 0.103627
PC: 4253886 prefetch_hits + misses: 168 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4253925 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4254077 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4254085 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 627 prefetch_hits: 1 accuracy: 0.0015949
PC: 4254432 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 657 prefetch_hits: 252 accuracy: 0.383562
PC: 4254515 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2547 prefetch_hits: 1837 accuracy: 0.721241
PC: 4256939 prefetch_hits + misses: 676 prefetch_hits: 379 accuracy: 0.560651
PC: 4256957 prefetch_hits + misses: 636 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 142 prefetch_hits: 63 accuracy: 0.443662
PC: 4257054 prefetch_hits + misses: 856 prefetch_hits: 243 accuracy: 0.283879
PC: 4257065 prefetch_hits + misses: 1374 prefetch_hits: 640 accuracy: 0.465793
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 3249 prefetch_hits: 1147 accuracy: 0.353032
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 734 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 962 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 2583 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 318 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 739 prefetch_hits: 248 accuracy: 0.335589
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 733 prefetch_hits: 238 accuracy: 0.324693
PC: 4257252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 720 prefetch_hits: 215 accuracy: 0.298611
PC: 4257345 prefetch_hits + misses: 728 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 2130 prefetch_hits: 801 accuracy: 0.376056
PC: 4257401 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 247 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 456 prefetch_hits: 211 accuracy: 0.462719
PC: 4257434 prefetch_hits + misses: 1342 prefetch_hits: 473 accuracy: 0.352459
PC: 4257478 prefetch_hits + misses: 336 prefetch_hits: 173 accuracy: 0.514881
PC: 4257511 prefetch_hits + misses: 1350 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 3175 prefetch_hits: 1296 accuracy: 0.408189
PC: 4257536 prefetch_hits + misses: 2697 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 1689 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 646 prefetch_hits: 266 accuracy: 0.411765
PC: 4257566 prefetch_hits + misses: 4286 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 642 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 98960 prefetch_hits: 37723 accuracy: 0.381194
PC: 4258387 prefetch_hits + misses: 62161 prefetch_hits: 23914 accuracy: 0.384711
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 6893 prefetch_hits: 1232 accuracy: 0.178732
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28886 prefetch_hits: 14241 accuracy: 0.493007
PC: 4258436 prefetch_hits + misses: 125221 prefetch_hits: 46799 accuracy: 0.373731
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14620 prefetch_hits: 7270 accuracy: 0.497264
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29198 prefetch_hits: 14589 accuracy: 0.499658
PC: 4258867 prefetch_hits + misses: 119155 prefetch_hits: 59202 accuracy: 0.496849
PC: 4258880 prefetch_hits + misses: 117986 prefetch_hits: 58503 accuracy: 0.495847
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 75511 prefetch_hits: 36452 accuracy: 0.482738
PC: 4258978 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 16088 prefetch_hits: 4610 accuracy: 0.286549
PC: 4258996 prefetch_hits + misses: 19230 prefetch_hits: 5426 accuracy: 0.282163
PC: 4259005 prefetch_hits + misses: 10725 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 9602 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16305 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 31893 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3265 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3267 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6172 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 4034 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 4029 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 21273 prefetch_hits: 7261 accuracy: 0.341325
PC: 4259278 prefetch_hits + misses: 22116 prefetch_hits: 7182 accuracy: 0.324742
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 14473 prefetch_hits: 6203 accuracy: 0.428591
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 4052 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 4052 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6917 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5823 prefetch_hits: 0 accuracy: 0
