PC: 4258352 prefetches: 38703 prefetch_hits: 37707 accuracy: 0.974266
PC: 4258387 prefetches: 24528 prefetch_hits: 23922 accuracy: 0.975294
PC: 4258407 prefetches: 2357 prefetch_hits: 1232 accuracy: 0.522698
PC: 4258428 prefetches: 14297 prefetch_hits: 14240 accuracy: 0.996013
PC: 4258436 prefetches: 48381 prefetch_hits: 46804 accuracy: 0.967405
PC: 4258688 prefetches: 7325 prefetch_hits: 7297 accuracy: 0.996177
PC: 4258864 prefetches: 14603 prefetch_hits: 14589 accuracy: 0.999041
PC: 4258867 prefetches: 55123 prefetch_hits: 52261 accuracy: 0.94808
PC: 4258880 prefetches: 56939 prefetch_hits: 55251 accuracy: 0.970354
PC: 4258935 prefetches: 37438 prefetch_hits: 36433 accuracy: 0.973156
PC: 4258978 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 7256 prefetch_hits: 5208 accuracy: 0.717751
PC: 4258996 prefetches: 8505 prefetch_hits: 6095 accuracy: 0.716637
PC: 4259217 prefetches: 13245 prefetch_hits: 11887 accuracy: 0.897471
PC: 4259278 prefetches: 14094 prefetch_hits: 12768 accuracy: 0.905917
PC: 4259286 prefetches: 7556 prefetch_hits: 6259 accuracy: 0.828348
PC: 4259297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4260383 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4260490 prefetches: 72 prefetch_hits: 32 accuracy: 0.444444
PC: 4260500 prefetches: 75 prefetch_hits: 43 accuracy: 0.573333
PC: 4260520 prefetches: 80 prefetch_hits: 19 accuracy: 0.2375
PC: 4260544 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4260635 prefetches: 121 prefetch_hits: 53 accuracy: 0.438017
PC: 4260653 prefetches: 119 prefetch_hits: 57 accuracy: 0.478992
PC: 4260658 prefetches: 69 prefetch_hits: 16 accuracy: 0.231884
PC: 4260736 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4261521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265313 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265403 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4265668 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4265772 prefetches: 36 prefetch_hits: 17 accuracy: 0.472222
PC: 4265973 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4266184 prefetches: 625 prefetch_hits: 624 accuracy: 0.9984
PC: 4266512 prefetches: 754 prefetch_hits: 754 accuracy: 1
PC: 4266725 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4266727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4266843 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4267753 prefetches: 39 prefetch_hits: 30 accuracy: 0.769231
PC: 4269855 prefetches: 53 prefetch_hits: 11 accuracy: 0.207547
PC: 4269865 prefetches: 45 prefetch_hits: 22 accuracy: 0.488889
PC: 4270060 prefetches: 66 prefetch_hits: 21 accuracy: 0.318182
PC: 4270075 prefetches: 72 prefetch_hits: 66 accuracy: 0.916667
PC: 4270098 prefetches: 35 prefetch_hits: 21 accuracy: 0.6
PC: 4270205 prefetches: 87 prefetch_hits: 53 accuracy: 0.609195
PC: 4270616 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetches: 14590 prefetch_hits: 14575 accuracy: 0.998972
PC: 4271597 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271604 prefetches: 14583 prefetch_hits: 14574 accuracy: 0.999383
PC: 4271622 prefetches: 14550 prefetch_hits: 14521 accuracy: 0.998007
PC: 4272232 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4272379 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4273800 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4274624 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4275890 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4276028 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4276069 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4276118 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4276127 prefetches: 19 prefetch_hits: 13 accuracy: 0.684211
PC: 4276324 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4276403 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4276889 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4276994 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4277483 prefetches: 51 prefetch_hits: 12 accuracy: 0.235294
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 1409 prefetch_hits: 1359 accuracy: 0.964514
PC: 4320282 prefetches: 892 prefetch_hits: 720 accuracy: 0.807175
PC: 4320287 prefetches: 432 prefetch_hits: 368 accuracy: 0.851852
PC: 4320336 prefetches: 1411 prefetch_hits: 1143 accuracy: 0.810064
PC: 4320344 prefetches: 2488 prefetch_hits: 1798 accuracy: 0.722669
PC: 4320384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 7326 prefetch_hits: 7294 accuracy: 0.995632
PC: 4320644 prefetches: 7307 prefetch_hits: 7225 accuracy: 0.988778
PC: 4320659 prefetches: 11156 prefetch_hits: 11098 accuracy: 0.994801
PC: 4320664 prefetches: 1079 prefetch_hits: 1033 accuracy: 0.957368
PC: 4320709 prefetches: 3009 prefetch_hits: 2304 accuracy: 0.765703
PC: 4320720 prefetches: 3123 prefetch_hits: 2377 accuracy: 0.761127
PC: 4320767 prefetches: 2885 prefetch_hits: 1171 accuracy: 0.405893
PC: 4320782 prefetches: 5799 prefetch_hits: 1799 accuracy: 0.310226
PC: 4320795 prefetches: 124 prefetch_hits: 123 accuracy: 0.991935
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2864 prefetch_hits: 2861 accuracy: 0.998953
PC: 4322596 prefetches: 3269 prefetch_hits: 3230 accuracy: 0.98807
PC: 4322605 prefetches: 115 prefetch_hits: 94 accuracy: 0.817391
PC: 4322639 prefetches: 4730 prefetch_hits: 2527 accuracy: 0.534249
PC: 4322649 prefetches: 4902 prefetch_hits: 3708 accuracy: 0.756426
PC: 4322653 prefetches: 4855 prefetch_hits: 3646 accuracy: 0.750978
PC: 4322665 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322696 prefetches: 3531 prefetch_hits: 2091 accuracy: 0.592184
PC: 4322704 prefetches: 9391 prefetch_hits: 4127 accuracy: 0.439463
PC: 4322721 prefetches: 104 prefetch_hits: 101 accuracy: 0.971154
PC: 4323024 prefetches: 6918 prefetch_hits: 6789 accuracy: 0.981353
PC: 4323031 prefetches: 2798 prefetch_hits: 2758 accuracy: 0.985704
PC: 4323044 prefetches: 4720 prefetch_hits: 3600 accuracy: 0.762712
PC: 4323048 prefetches: 234 prefetch_hits: 177 accuracy: 0.75641
PC: 4323088 prefetches: 1066 prefetch_hits: 947 accuracy: 0.888368
PC: 4323096 prefetches: 2214 prefetch_hits: 2117 accuracy: 0.956188
PC: 4323113 prefetches: 582 prefetch_hits: 536 accuracy: 0.920962
PC: 4331377 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4353288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4360222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 190286 prefetch_hits: 189290 accuracy: 0.994766
PC: 4388489 prefetches: 4965 prefetch_hits: 4964 accuracy: 0.999799
PC: 4388584 prefetches: 41321 prefetch_hits: 40743 accuracy: 0.986012
PC: 4388590 prefetches: 363618 prefetch_hits: 242460 accuracy: 0.666799
PC: 4388628 prefetches: 163705 prefetch_hits: 163170 accuracy: 0.996732
PC: 4388641 prefetches: 144747 prefetch_hits: 144217 accuracy: 0.996338
PC: 4388768 prefetches: 27 prefetch_hits: 16 accuracy: 0.592593
PC: 4388770 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4392978 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 4393042 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4393059 prefetches: 20 prefetch_hits: 11 accuracy: 0.55
PC: 4393680 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4398863 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4399260 prefetches: 22 prefetch_hits: 16 accuracy: 0.727273
PC: 4399287 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 4401040 prefetches: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4401062 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4499130 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4515690 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4515764 prefetches: 73987 prefetch_hits: 54371 accuracy: 0.734872
PC: 4515768 prefetches: 73926 prefetch_hits: 54262 accuracy: 0.734004
PC: 4515801 prefetches: 101304 prefetch_hits: 100319 accuracy: 0.990277
PC: 4516339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516360 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4516727 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4516746 prefetches: 56 prefetch_hits: 43 accuracy: 0.767857
PC: 4516905 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4546353 prefetches: 474325 prefetch_hits: 474325 accuracy: 1
PC: 4546369 prefetches: 22 prefetch_hits: 14 accuracy: 0.636364
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 10623 prefetch_hits: 10082 accuracy: 0.949073
PC: 4548403 prefetches: 20940 prefetch_hits: 12510 accuracy: 0.597421
PC: 4548769 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4548778 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4548799 prefetches: 35797 prefetch_hits: 35063 accuracy: 0.979495
PC: 4549171 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4551376 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 7971 prefetch_hits: 7835 accuracy: 0.982938
PC: 4552363 prefetches: 28416 prefetch_hits: 21446 accuracy: 0.754716
PC: 4552376 prefetches: 155063 prefetch_hits: 110309 accuracy: 0.711382
PC: 4552385 prefetches: 218444 prefetch_hits: 169594 accuracy: 0.776373
PC: 4552389 prefetches: 25972 prefetch_hits: 14607 accuracy: 0.562413
PC: 4552420 prefetches: 310664 prefetch_hits: 310098 accuracy: 0.998178
PC: 4552439 prefetches: 569816 prefetch_hits: 417910 accuracy: 0.733412
PC: 4570533 prefetches: 10164 prefetch_hits: 10005 accuracy: 0.984357
PC: 4570543 prefetches: 36632 prefetch_hits: 27429 accuracy: 0.748772
PC: 4570877 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4571040 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4571044 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4571066 prefetches: 66 prefetch_hits: 47 accuracy: 0.712121
PC: 4571140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571262 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4571313 prefetches: 1237 prefetch_hits: 1228 accuracy: 0.992724
PC: 4571317 prefetches: 8826 prefetch_hits: 8655 accuracy: 0.980625
PC: 4571376 prefetches: 10785 prefetch_hits: 10627 accuracy: 0.98535
PC: 4571399 prefetches: 21421 prefetch_hits: 21067 accuracy: 0.983474
PC: 4571405 prefetches: 18523 prefetch_hits: 14765 accuracy: 0.797117
PC: 4574403 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 4574767 prefetches: 1796 prefetch_hits: 1163 accuracy: 0.64755
PC: 4574825 prefetches: 4755 prefetch_hits: 2443 accuracy: 0.513775
PC: 4574840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetches: 3369 prefetch_hits: 1830 accuracy: 0.543188
PC: 4574852 prefetches: 3435 prefetch_hits: 1944 accuracy: 0.565939
PC: 4574986 prefetches: 4047 prefetch_hits: 2363 accuracy: 0.583889
PC: 4575003 prefetches: 5866 prefetch_hits: 4527 accuracy: 0.771735
PC: 4575021 prefetches: 5837 prefetch_hits: 4303 accuracy: 0.737194
PC: 4575127 prefetches: 3454 prefetch_hits: 1673 accuracy: 0.484366
PC: 4576354 prefetches: 40179 prefetch_hits: 30868 accuracy: 0.768262
PC: 4576377 prefetches: 33120 prefetch_hits: 26115 accuracy: 0.788496
PC: 4576488 prefetches: 78 prefetch_hits: 67 accuracy: 0.858974
PC: 4576507 prefetches: 73 prefetch_hits: 3 accuracy: 0.0410959
PC: 4576532 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4576682 prefetches: 40900 prefetch_hits: 31804 accuracy: 0.777604
PC: 4576696 prefetches: 34719 prefetch_hits: 25811 accuracy: 0.743426
PC: 4576719 prefetches: 35315 prefetch_hits: 26259 accuracy: 0.743565
PC: 4576735 prefetches: 26197 prefetch_hits: 19041 accuracy: 0.726839
PC: 4576742 prefetches: 5085 prefetch_hits: 5084 accuracy: 0.999803
PC: 4576759 prefetches: 41806 prefetch_hits: 19049 accuracy: 0.455652
PC: 4576842 prefetches: 27228 prefetch_hits: 18259 accuracy: 0.670596
PC: 4576903 prefetches: 2878 prefetch_hits: 1998 accuracy: 0.694232
PC: 4577322 prefetches: 169 prefetch_hits: 149 accuracy: 0.881657
PC: 4577347 prefetches: 161 prefetch_hits: 154 accuracy: 0.956522
PC: 4577418 prefetches: 164 prefetch_hits: 136 accuracy: 0.829268
PC: 4577450 prefetches: 154 prefetch_hits: 150 accuracy: 0.974026
PC: 4577463 prefetches: 154 prefetch_hits: 147 accuracy: 0.954545
PC: 4577494 prefetches: 101 prefetch_hits: 71 accuracy: 0.70297
PC: 4577532 prefetches: 95 prefetch_hits: 80 accuracy: 0.842105
PC: 4577558 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4577611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4578141 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4578259 prefetches: 78 prefetch_hits: 76 accuracy: 0.974359
PC: 4578387 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4578512 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4578543 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4578641 prefetches: 9976 prefetch_hits: 9816 accuracy: 0.983962
PC: 4578656 prefetches: 135 prefetch_hits: 135 accuracy: 1
PC: 4578669 prefetches: 10243 prefetch_hits: 7740 accuracy: 0.755638
PC: 4578771 prefetches: 19925 prefetch_hits: 17951 accuracy: 0.900928
PC: 4581366 prefetches: 46 prefetch_hits: 36 accuracy: 0.782609
PC: 4581410 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4581423 prefetches: 151 prefetch_hits: 151 accuracy: 1
PC: 4581624 prefetches: 51180 prefetch_hits: 50990 accuracy: 0.996288
PC: 4581631 prefetches: 40817 prefetch_hits: 40586 accuracy: 0.994341
PC: 4581644 prefetches: 10961 prefetch_hits: 6760 accuracy: 0.616732
PC: 4581648 prefetches: 996 prefetch_hits: 524 accuracy: 0.526104
PC: 4581688 prefetches: 7997 prefetch_hits: 7099 accuracy: 0.887708
PC: 4581696 prefetches: 16466 prefetch_hits: 14858 accuracy: 0.902344
PC: 4581712 prefetches: 26337 prefetch_hits: 25924 accuracy: 0.984319
PC: 5159300 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 5159380 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 5160008 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5161109 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 5161996 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5162000 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5162014 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5162145 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5163056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5163581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5167799 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 5180331 prefetches: 2684 prefetch_hits: 2649 accuracy: 0.98696
PC: 5180627 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 5180634 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 5180650 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 5180658 prefetches: 44903 prefetch_hits: 44884 accuracy: 0.999577
PC: 5180665 prefetches: 44769 prefetch_hits: 44743 accuracy: 0.999419
PC: 5180716 prefetches: 26 prefetch_hits: 26 accuracy: 1
