phase = 0
PC: 0 prefetches: 4 prefetch_hits: 950 accuracy: 237.5
PC: 4197824 prefetches: 1422 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 1929 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 2110 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 596 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 2206 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 616 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 2282 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 2385 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 2398 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 210 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981299835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981300001 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981300135 prefetches: 1142 prefetch_hits: 0 accuracy: 0
PC: 281474981300144 prefetches: 915 prefetch_hits: 0 accuracy: 0
PC: 281474981300148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981300157 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981300191 prefetches: 1573 prefetch_hits: 0 accuracy: 0
PC: 281474981300199 prefetches: 1276 prefetch_hits: 0 accuracy: 0
PC: 281474981300232 prefetches: 390 prefetch_hits: 0 accuracy: 0
PC: 281474981300244 prefetches: 1284 prefetch_hits: 0 accuracy: 0
PC: 281474981300262 prefetches: 317 prefetch_hits: 0 accuracy: 0
PC: 281474981300282 prefetches: 1289 prefetch_hits: 0 accuracy: 0
PC: 562949957651680 prefetches: 2019 prefetch_hits: 1474 accuracy: 0.730064
PC: 562949957651683 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957652933 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957652941 prefetches: 212 prefetch_hits: 198 accuracy: 0.933962
PC: 562949957652945 prefetches: 503 prefetch_hits: 126 accuracy: 0.250497
PC: 562949957652968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957652974 prefetches: 151 prefetch_hits: 38 accuracy: 0.251656
PC: 562949957652984 prefetches: 588 prefetch_hits: 80 accuracy: 0.136054
PC: 562949957652988 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957652995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653025 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957653054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653076 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957653306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653309 prefetches: 220 prefetch_hits: 225 accuracy: 1.02273
PC: 562949957653313 prefetches: 460 prefetch_hits: 103 accuracy: 0.223913
PC: 562949957653351 prefetches: 173 prefetch_hits: 39 accuracy: 0.225434
PC: 562949957653362 prefetches: 557 prefetch_hits: 75 accuracy: 0.13465
PC: 562949957653366 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949957653403 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949957653445 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957653455 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957653465 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934329590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329610 prefetches: 262 prefetch_hits: 0 accuracy: 0
PC: 844424934329853 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934330137 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 844424934330150 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 844424934330412 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 844424934330425 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 844424934330681 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 844424934330694 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 844424934330973 prefetches: 104 prefetch_hits: 0 accuracy: 0
PC: 844424934331053 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 844424934331115 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 844424934331213 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 844424934331232 prefetches: 167 prefetch_hits: 0 accuracy: 0
PC: 844424934331263 prefetches: 159 prefetch_hits: 0 accuracy: 0
PC: 844424934331275 prefetches: 178 prefetch_hits: 0 accuracy: 0
PC: 844424934331457 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 844424934403520 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 844424934403688 prefetches: 323 prefetch_hits: 0 accuracy: 0
PC: 844424934403943 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934404292 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934404300 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424934404534 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 844424934404605 prefetches: 1 prefetch_hits: 0 accuracy: 0
