PC: 0 prefetch_hits + misses: 868 prefetch_hits: 231 accuracy: 0.266129
PC: 4471331 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4475147 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4475212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475511 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4475514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4484384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484406 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4484410 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4484825 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4484841 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4485678 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4486221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4486246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486761 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4486774 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4490560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491569 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491573 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570241 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4570245 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4570251 prefetch_hits + misses: 359 prefetch_hits: 114 accuracy: 0.317549
PC: 4578276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 454 prefetch_hits: 168 accuracy: 0.370044
PC: 4583370 prefetch_hits + misses: 62 prefetch_hits: 1 accuracy: 0.016129
PC: 4583485 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4583543 prefetch_hits + misses: 324 prefetch_hits: 97 accuracy: 0.299383
PC: 4583550 prefetch_hits + misses: 300 prefetch_hits: 200 accuracy: 0.666667
PC: 4583569 prefetch_hits + misses: 403 prefetch_hits: 131 accuracy: 0.325062
PC: 4583574 prefetch_hits + misses: 108 prefetch_hits: 16 accuracy: 0.148148
PC: 4583648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 266 prefetch_hits: 187 accuracy: 0.703008
PC: 4583713 prefetch_hits + misses: 1564 prefetch_hits: 125 accuracy: 0.0799233
PC: 4583780 prefetch_hits + misses: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4583872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583888 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4585190 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4585249 prefetch_hits + misses: 958 prefetch_hits: 305 accuracy: 0.318372
PC: 4585262 prefetch_hits + misses: 2689 prefetch_hits: 556 accuracy: 0.206768
PC: 4585275 prefetch_hits + misses: 1339 prefetch_hits: 252 accuracy: 0.1882
PC: 4585310 prefetch_hits + misses: 219 prefetch_hits: 72 accuracy: 0.328767
PC: 4585575 prefetch_hits + misses: 865 prefetch_hits: 0 accuracy: 0
PC: 4585585 prefetch_hits + misses: 4542 prefetch_hits: 0 accuracy: 0
PC: 4585616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585628 prefetch_hits + misses: 46 prefetch_hits: 1 accuracy: 0.0217391
PC: 4585636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585642 prefetch_hits + misses: 749 prefetch_hits: 0 accuracy: 0
PC: 4585645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585657 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585716 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585738 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4586130 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4586695 prefetch_hits + misses: 135 prefetch_hits: 40 accuracy: 0.296296
PC: 4586714 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4586746 prefetch_hits + misses: 410 prefetch_hits: 251 accuracy: 0.612195
PC: 4586768 prefetch_hits + misses: 1330 prefetch_hits: 580 accuracy: 0.43609
PC: 4586772 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4586791 prefetch_hits + misses: 1163 prefetch_hits: 100 accuracy: 0.0859845
PC: 4586817 prefetch_hits + misses: 45 prefetch_hits: 21 accuracy: 0.466667
PC: 4586826 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4587093 prefetch_hits + misses: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4587399 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4587402 prefetch_hits + misses: 523 prefetch_hits: 0 accuracy: 0
PC: 4587566 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4587586 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587768 prefetch_hits + misses: 143 prefetch_hits: 78 accuracy: 0.545455
PC: 4589038 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4589372 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 46 prefetch_hits: 16 accuracy: 0.347826
PC: 4794714 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4794728 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4794926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4796112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4796193 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4796522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4796578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
