phase = 0
PC: 0 prefetches: 50 prefetch_hits: 6517 accuracy: 130.34
PC: 5850542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5852533 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5870501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874903 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5874923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5875005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881220 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881246 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881306 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5881311 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5881396 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881413 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881438 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881459 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881500 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881619 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881676 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881697 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881824 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5881841 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5881850 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5883299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5883568 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5883602 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5884040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5884075 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10567018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10567071 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 10569148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10775221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957905 prefetches: 946 prefetch_hits: 810 accuracy: 0.856237
PC: 281474980997122 prefetches: 3938 prefetch_hits: 3914 accuracy: 0.993906
PC: 281474980997131 prefetches: 6765 prefetch_hits: 78 accuracy: 0.0115299
PC: 281474980997164 prefetches: 7112 prefetch_hits: 425 accuracy: 0.0597582
PC: 281474980997173 prefetches: 5687 prefetch_hits: 5655 accuracy: 0.994373
PC: 281474980997234 prefetches: 5714 prefetch_hits: 5679 accuracy: 0.993875
PC: 281474980997386 prefetches: 7494 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 1 prefetch_hits: 0 accuracy: 0
