phase = 0
PC: 0 prefetches: 968 prefetch_hits: 983 accuracy: 1.0155
PC: 4284095 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4284500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 258 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 229 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 220 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 235 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 232 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 237 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 289 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 268 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 254 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 241 prefetch_hits: 0 accuracy: 0
PC: 4292667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4292722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292787 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 4293024 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 4293173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293269 prefetches: 158 prefetch_hits: 0 accuracy: 0
PC: 4293427 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293530 prefetches: 139 prefetch_hits: 0 accuracy: 0
PC: 4293542 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293712 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4293829 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 4293854 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4293981 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4294214 prefetches: 119 prefetch_hits: 0 accuracy: 0
PC: 4294226 prefetches: 128 prefetch_hits: 0 accuracy: 0
PC: 4294250 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294431 prefetches: 140 prefetch_hits: 0 accuracy: 0
PC: 4294471 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 4294856 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 4295157 prefetches: 161 prefetch_hits: 0 accuracy: 0
PC: 4295169 prefetches: 177 prefetch_hits: 0 accuracy: 0
PC: 4295253 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4295443 prefetches: 146 prefetch_hits: 0 accuracy: 0
PC: 4295473 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4295950 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 4295963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4296154 prefetches: 168 prefetch_hits: 0 accuracy: 0
PC: 4296195 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 4297550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4299357 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4299380 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4299839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300178 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4301827 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4301832 prefetches: 173 prefetch_hits: 0 accuracy: 0
PC: 4301850 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4304166 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912534 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 281474980912562 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912644 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 1124 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 1251 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 1409 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 1324 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 1404 prefetch_hits: 0 accuracy: 0
PC: 562949957666983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668649 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957668687 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957674374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957674824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957675285 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957676526 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957676537 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957676563 prefetches: 1 prefetch_hits: 0 accuracy: 0
