phase = 0
PC: 0 prefetches: 1872 prefetch_hits: 1228 accuracy: 0.655983
PC: 4283439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284095 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4284657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 123 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4293024 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4293269 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4293530 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4293542 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293829 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4293854 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294214 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4294226 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4294431 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4294471 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4294856 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4295157 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4295169 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4295443 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4295950 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4296154 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4296195 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4299357 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4301827 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4301832 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4304166 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981300001 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981300135 prefetches: 1872 prefetch_hits: 0 accuracy: 0
PC: 281474981300144 prefetches: 1579 prefetch_hits: 0 accuracy: 0
PC: 281474981300148 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981300157 prefetches: 18 prefetch_hits: 0 accuracy: 0
