phase = 0
PC: 0 prefetches: 2564 prefetch_hits: 1695 accuracy: 0.661076
PC: 4196549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4198862 prefetches: 4744 prefetch_hits: 0 accuracy: 0
PC: 4199530 prefetches: 11439 prefetch_hits: 0 accuracy: 0
PC: 4199579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370077 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982370098 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982580650 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982581105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982583880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982583951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982583960 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982584036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982584068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982584102 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982585500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982587797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591850 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982591876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591945 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982591962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591967 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591985 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592003 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592115 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592156 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982592217 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592275 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592353 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592480 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982592497 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982592506 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982593802 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982594258 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982594696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986163088 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474986163108 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474986163128 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474986163255 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 281474986163267 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 281474986163325 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474986256393 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987253485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987277727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987279804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987279976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987279995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623190 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623199 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957623218 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623300 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957623621 prefetches: 389 prefetch_hits: 0 accuracy: 0
PC: 562949957623661 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957623696 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957623705 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957623735 prefetches: 413 prefetch_hits: 0 accuracy: 0
PC: 562949957623781 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623868 prefetches: 453 prefetch_hits: 0 accuracy: 0
PC: 562949957623930 prefetches: 105 prefetch_hits: 0 accuracy: 0
PC: 562949957623954 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 562949957624012 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 562949957624350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957624432 prefetches: 422 prefetch_hits: 0 accuracy: 0
PC: 562949957624460 prefetches: 389 prefetch_hits: 0 accuracy: 0
PC: 562949957652220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957652325 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957653434 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957653530 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935739808 prefetches: 196 prefetch_hits: 217 accuracy: 1.10714
PC: 844424935739984 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935740090 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424935979841 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935979875 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 844424935979885 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980460 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424935980472 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980894 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424935980900 prefetches: 178 prefetch_hits: 36 accuracy: 0.202247
PC: 844424935980910 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 844424935980913 prefetches: 119 prefetch_hits: 28 accuracy: 0.235294
PC: 844424935980920 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424935980934 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935980945 prefetches: 150 prefetch_hits: 125 accuracy: 0.833333
PC: 844424935980951 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424935980988 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935981877 prefetches: 127 prefetch_hits: 35 accuracy: 0.275591
PC: 844424935981889 prefetches: 45 prefetch_hits: 16 accuracy: 0.355556
PC: 844424935985802 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424935995921 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424935996011 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424935996036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935996321 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935997576 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935997653 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936007819 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936031718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936031722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032168 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424936032172 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 844424936032184 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936032196 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936032238 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936032260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936038217 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936049026 prefetches: 30 prefetch_hits: 10 accuracy: 0.333333
PC: 844424936049034 prefetches: 35 prefetch_hits: 6 accuracy: 0.171429
PC: 844424936049344 prefetches: 107 prefetch_hits: 20 accuracy: 0.186916
PC: 844424936049368 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936052497 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936053574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936057513 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936057516 prefetches: 1 prefetch_hits: 0 accuracy: 0
