phase = 0
PC: 0 prefetches: 2219 prefetch_hits: 1736 accuracy: 0.782334
PC: 4201645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 244 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 5030 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 5561 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 6140 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 304 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 331 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 341 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203073 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 5703 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 6462 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 281474981202960 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 281474981202979 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474981322867 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981324366 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 281474981324523 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981324545 prefetches: 42 prefetch_hits: 32 accuracy: 0.761905
PC: 281474981324678 prefetches: 48 prefetch_hits: 2 accuracy: 0.0416667
PC: 281474981324740 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 281474981324767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981324771 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981324815 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981324863 prefetches: 243 prefetch_hits: 130 accuracy: 0.534979
PC: 281474981324867 prefetches: 426 prefetch_hits: 158 accuracy: 0.370892
PC: 281474981325747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981325756 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981325777 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981325850 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981325854 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981326056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981326064 prefetches: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 281474981326072 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981326370 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 281474981326639 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327144 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327191 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981327198 prefetches: 65 prefetch_hits: 2 accuracy: 0.0307692
PC: 281474981327205 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981327220 prefetches: 51 prefetch_hits: 3 accuracy: 0.0588235
PC: 281474981327439 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981327683 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981327748 prefetches: 47 prefetch_hits: 1 accuracy: 0.0212766
PC: 281474981327775 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 281474981327780 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981327797 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327821 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981327828 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474981327832 prefetches: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 281474981327835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981327857 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 281474981327882 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474981327915 prefetches: 107 prefetch_hits: 22 accuracy: 0.205607
PC: 281474981328398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981328435 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 281474981329368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981329531 prefetches: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 281474981330207 prefetches: 57 prefetch_hits: 5 accuracy: 0.0877193
PC: 281474981330580 prefetches: 611 prefetch_hits: 150 accuracy: 0.245499
PC: 281474981330613 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981330671 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981330696 prefetches: 530 prefetch_hits: 419 accuracy: 0.790566
PC: 281474981330789 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 281474981330798 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981331723 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 281474981331752 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981331991 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 281474981333262 prefetches: 34 prefetch_hits: 19 accuracy: 0.558824
PC: 281474981333923 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981335299 prefetches: 143 prefetch_hits: 48 accuracy: 0.335664
PC: 281474981335352 prefetches: 51 prefetch_hits: 21 accuracy: 0.411765
PC: 281474981335672 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 281474981335915 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474981335943 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981335959 prefetches: 76 prefetch_hits: 10 accuracy: 0.131579
PC: 281474981339001 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981339502 prefetches: 64 prefetch_hits: 9 accuracy: 0.140625
PC: 281474981343611 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981343642 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 281474981343664 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474981343673 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981345890 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981345897 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981346078 prefetches: 278 prefetch_hits: 154 accuracy: 0.553957
PC: 281474981346172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981346205 prefetches: 120 prefetch_hits: 95 accuracy: 0.791667
PC: 281474981346251 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981346473 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981347187 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 281474981347436 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981347475 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 281474981347648 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981348020 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474981348593 prefetches: 107 prefetch_hits: 81 accuracy: 0.757009
PC: 281474981348598 prefetches: 311 prefetch_hits: 86 accuracy: 0.276527
PC: 281474981349033 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981349037 prefetches: 241 prefetch_hits: 158 accuracy: 0.655602
PC: 281474981352138 prefetches: 354 prefetch_hits: 143 accuracy: 0.403955
PC: 281474981352150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981352180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981352272 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981352358 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 281474981357403 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 281474981362973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981364415 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 281474981365216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981366213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981366267 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 281474981369540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981369601 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 281474981370856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981372255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981372276 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474981372291 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474981372323 prefetches: 43 prefetch_hits: 18 accuracy: 0.418605
PC: 281474981374791 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981374915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981374923 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474981374957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981375053 prefetches: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 281474981375176 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474981375638 prefetches: 35 prefetch_hits: 14 accuracy: 0.4
PC: 281474981378674 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981379024 prefetches: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 281474981394432 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 281474981394864 prefetches: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 281474981395226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981395227 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981398412 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981400333 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981403549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981407924 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981408088 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474981408539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408543 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474981408763 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981408803 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981408819 prefetches: 48 prefetch_hits: 4 accuracy: 0.0833333
PC: 281474981409128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981409702 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981410812 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981410958 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981411280 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981411760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981412175 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981413045 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981414422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981414583 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981414611 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981414710 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981415760 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981415784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981415822 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474981415832 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 281474981416199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981416464 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 281474981418817 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981421742 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474981421780 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981421785 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 281474981423773 prefetches: 55 prefetch_hits: 29 accuracy: 0.527273
PC: 281474981423778 prefetches: 413 prefetch_hits: 134 accuracy: 0.324455
PC: 281474981423787 prefetches: 452 prefetch_hits: 91 accuracy: 0.201327
PC: 281474981423854 prefetches: 115 prefetch_hits: 42 accuracy: 0.365217
PC: 281474981424226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981437862 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 281474981437945 prefetches: 46 prefetch_hits: 15 accuracy: 0.326087
PC: 281474981438439 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981438477 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981438484 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981691136 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981691139 prefetches: 308 prefetch_hits: 88 accuracy: 0.285714
PC: 281474981691219 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 281474981691268 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981691392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981691399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981691403 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981692097 prefetches: 119 prefetch_hits: 82 accuracy: 0.689076
PC: 281474981692145 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981692389 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981702057 prefetches: 79 prefetch_hits: 35 accuracy: 0.443038
PC: 281474981702080 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981702105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981718123 prefetches: 50 prefetch_hits: 5 accuracy: 0.1
PC: 281474981718151 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981718159 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981718683 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 281474981721305 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 281474981721309 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981721578 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981770139 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981778711 prefetches: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 281474981778722 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 281474982336226 prefetches: 108 prefetch_hits: 18 accuracy: 0.166667
PC: 281474982533687 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982535032 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 281474982552620 prefetches: 36 prefetch_hits: 9 accuracy: 0.25
PC: 281474982570050 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982571451 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
