phase = 0
PC: 0 prefetches: 43 prefetch_hits: 5273 accuracy: 122.628
PC: 5838521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5838853 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5862832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5869994 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5874903 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881194 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881289 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881306 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881413 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881438 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881449 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881477 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5881513 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881561 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5881688 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5881824 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5881841 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5881850 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5884040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10542789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10567071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 10569148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980957905 prefetches: 838 prefetch_hits: 749 accuracy: 0.893795
PC: 281474980997122 prefetches: 3682 prefetch_hits: 3671 accuracy: 0.997012
PC: 281474980997131 prefetches: 6379 prefetch_hits: 79 accuracy: 0.0123844
PC: 281474980997164 prefetches: 6775 prefetch_hits: 457 accuracy: 0.0674539
PC: 281474980997173 prefetches: 5364 prefetch_hits: 5351 accuracy: 0.997576
PC: 281474980997234 prefetches: 5307 prefetch_hits: 5294 accuracy: 0.99755
PC: 281474980997386 prefetches: 7008 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980997683 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 562949957618934 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957618954 prefetches: 933 prefetch_hits: 0 accuracy: 0
PC: 562949957619197 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957619481 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957619494 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957619756 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957619769 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957620025 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957620038 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957620317 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957620397 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 562949957620459 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 562949957620557 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 562949957620576 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 562949957620607 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 562949957620619 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 562949957620801 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 562949957692864 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957693032 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957693287 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957693644 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957693856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957693878 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957694185 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957694317 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957694438 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957694564 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957694869 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957694882 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957694907 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957694912 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957694950 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957694958 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957694967 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957694975 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957695068 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957695073 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957695098 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957695111 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957696080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957696093 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957696332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957696367 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957696396 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957696416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957696797 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957696867 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957697454 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957697655 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934328625 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 844424934328663 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 844424934328704 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 844424934328877 prefetches: 1204 prefetch_hits: 0 accuracy: 0
PC: 844424934328914 prefetches: 567 prefetch_hits: 0 accuracy: 0
PC: 844424934328952 prefetches: 486 prefetch_hits: 0 accuracy: 0
PC: 844424934328991 prefetches: 475 prefetch_hits: 0 accuracy: 0
