phase = 0
PC: 0 prefetches: 265 prefetch_hits: 410 accuracy: 1.54717
PC: 4202554 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4202587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202621 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202649 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202717 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202800 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4202812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202818 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202850 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202878 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4202936 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 4202981 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203005 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4203026 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4203157 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4203187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203203 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4333873 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4333896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4333915 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4333990 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4334185 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4334209 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4334257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334366 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334406 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334535 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4334568 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334574 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334604 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4334616 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4334637 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334679 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4334708 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4334730 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4334865 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4334937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334966 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 838 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 1629 prefetch_hits: 0 accuracy: 0
PC: 4335239 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 4335255 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 4335306 prefetches: 112 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 285 prefetch_hits: 0 accuracy: 0
PC: 4336402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 1601 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 4336708 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 4336719 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 4336730 prefetches: 205 prefetch_hits: 0 accuracy: 0
PC: 4336851 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4338042 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4338076 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4338125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4338258 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4338281 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4338303 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4338326 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4338344 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4338362 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4338380 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4338398 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4338416 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4338569 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4338643 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4338658 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4338731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4338746 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4338764 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4338804 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4338846 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4338874 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4338901 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4338926 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4338949 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4338972 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4339096 prefetches: 231 prefetch_hits: 0 accuracy: 0
PC: 4339189 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4339207 prefetches: 104 prefetch_hits: 0 accuracy: 0
PC: 4339213 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4339227 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4339491 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4339517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4339543 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4339654 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4339660 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4339695 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4347869 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4347891 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4347914 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4347940 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4347958 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4347976 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4347994 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4348012 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4348030 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4348143 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4348173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348199 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4348214 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4348301 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4348319 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4348360 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4348375 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4348404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4348440 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4348467 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4348493 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4348505 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4348640 prefetches: 142 prefetch_hits: 0 accuracy: 0
PC: 4348731 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4348737 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4348751 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4348846 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4349013 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4349063 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4349073 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4588549 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4588626 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4588658 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4588754 prefetches: 2 prefetch_hits: 0 accuracy: 0
